1,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,1.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,2.00000000000,2.00000000000,1.00000000000,2.00000000000,1.00000000000,2.00000000000,2.00000000000
2,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,2.00000000000,1.00000000000,1.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,1.00000000000,1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
3,2.00000000000,2.00000000000,1.00000000000,1.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,1.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
4,2.00000000000,2.00000000000,2.00000000000,2.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
5,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,1.00000000000,1.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000
6,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,2.00000000000,2.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
7,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,1.00000000000,1.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,2.00000000000,2.00000000000,1.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
8,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,1.00000000000,1.00000000000,2.00000000000,2.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
9,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,2.00000000000,2.00000000000,1.00000000000,1.00000000000,1.00000000000,2.00000000000,1.00000000000,1.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,-1.00000000000,-1.00000000000
10,2.00000000000,2.00000000000,2.00000000000,1.00000000000,1.00000000000,1.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,2.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,2.00000000000,1.00000000000,1.00000000000,1.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,2.00000000000
