1,2763.61521061,0.00000000000,3272.77585666,3420.69411731,890.605975320,2530.91682743,2341.30261916,1364.55157961,1463.86818677,1407.63311978,1334.12584463,1164.08414955,1354.99484514,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000
2,2807.66017882,3787.89069393,0.00000000000,3607.72282079,3136.54631862,3064.09953337,0.00000000000,3185.86758246,1281.84811772,1505.44194049,1503.25827782,1502.53863350,0.00000000000,0.00000000000,874.309926205,1675.91412420,0.00000000000,0.00000000000,704.924735830,0.00000000000,0.00000000000,0.00000000000,550.498184020,684.549452484,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000
3,2658.94473747,3078.03617698,1813.41712241,2724.04660233,0.00000000000,2943.50249329,2988.14897789,2169.13525521,2263.46229752,1389.37395175,0.00000000000,627.764617484,1382.57696890,1346.16495157,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1427.27381027,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
4,1890.79617491,1859.39014778,952.462608274,1644.21136676,1566.20365771,1801.91326690,1683.77434649,1722.17875884,1657.82274662,1559.87593390,0.00000000000,0.00000000000,1739.51776935,1722.87110744,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,551.497045606,773.700091345,0.00000000000,0.00000000000,0.00000000000,1231.60429485,515.238177787,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,681.973476993,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
5,1541.11674718,1714.70187120,1718.98240827,1365.12575762,1140.05226739,1627.84002215,2060.83584885,1499.06638888,1643.45309296,0.00000000000,0.00000000000,0.00000000000,1534.01316131,1826.77299819,1825.91972746,0.00000000000,1015.83057050,0.00000000000,1487.43528790,761.538622740,0.00000000000,0.00000000000,1048.26134427,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
6,2799.69287112,0.00000000000,2880.50475861,2930.36756791,0.00000000000,3757.91989155,1706.44945504,0.00000000000,2589.19625123,1539.79573922,0.00000000000,1746.97776616,1175.07313719,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
7,0.00000000000,1472.99307161,2932.38824163,2763.62866868,0.00000000000,3299.80421995,2796.99159831,2505.62206167,1084.61927487,1772.19640123,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1575.97299028,0.00000000000,0.00000000000,1130.59143282,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
8,2712.11182762,2440.78336001,2445.62466571,2243.54747740,2882.64985803,0.00000000000,1958.77596439,1647.83877962,0.00000000000,1627.62536783,1314.44620842,1102.06068997,0.00000000000,852.700758399,1567.31340447,1379.93863069,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1138.16136530,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1124.58550523,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
9,3105.10082793,0.00000000000,2556.67180472,2045.08675761,2263.97797701,1831.79032542,1226.62108944,1607.24503979,1869.35398329,1492.09064093,863.795376370,1790.25889311,1484.52971939,0.00000000000,0.00000000000,0.00000000000,1703.39518828,1698.65291616,1444.43941012,1262.36765088,631.906954078,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
10,1672.23521113,1898.80039974,2947.85828454,0.00000000000,3379.70139571,1221.90882956,2336.51115493,1486.16056382,2329.38496881,1478.43984254,0.00000000000,0.00000000000,0.00000000000,1839.61603506,1709.84779816,1488.62003744,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
11,1385.11339639,2795.64476926,657.205052813,2715.97579011,3265.36031161,0.00000000000,2036.24469913,1212.17786250,0.00000000000,1526.95227674,1962.35391850,2159.87105966,1321.02672688,0.00000000000,0.00000000000,0.00000000000,1637.59193180,949.920024807,680.366879211,720.849842220,689.842934599,0.00000000000,751.810947950,0.00000000000,0.00000000000,715.069217495,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
12,923.815734779,2836.19887930,3279.46047375,977.407783887,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
13,3102.87167720,2995.75480668,2803.36821156,0.00000000000,3392.64406560,830.588227181,2674.91675496,2281.04846692,1553.68786973,0.00000000000,0.00000000000,1145.28388494,1158.34262310,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,553.397755468,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
14,3785.00969863,0.00000000000,3376.20497924,2964.27265218,1120.56915822,1005.11407519,2568.50939327,1478.06103775,1658.90420494,1483.88953055,1295.60741201,0.00000000000,0.00000000000,1229.67518782,606.575663361,1932.61852813,1776.46737454,934.641649074,1321.30502449,1059.66860049,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
15,1209.57192086,1802.57360209,1611.26722201,2275.10810870,1178.19824963,1456.80165115,1466.40537270,1838.36728380,1557.43240747,1423.73591604,1409.94034166,0.00000000000,0.00000000000,1187.02864086,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
16,3352.33179294,2234.71458300,2685.77676429,0.00000000000,2152.22849173,2516.87765133,2710.39397521,0.00000000000,2852.70324408,1491.20118895,1171.27802372,1568.19764334,1133.65676943,1669.16281527,659.232466616,1027.92265174,0.00000000000,0.00000000000,0.00000000000,1220.11817563,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
17,0.00000000000,0.00000000000,3082.21261050,2293.18788524,2934.53225730,2984.51122444,621.105449773,1593.07863227,2196.82345154,1402.77686142,1401.89322125,1385.50045279,771.061379448,0.00000000000,1151.97669891,1050.04968849,0.00000000000,1289.91211013,0.00000000000,0.00000000000,589.648088081,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
18,0.00000000000,3104.53923647,2946.71956462,0.00000000000,2957.42067841,2430.22412966,1527.39975300,2479.06650579,1502.59621555,1616.49288047,1587.63468367,1065.25599110,1168.49155563,0.00000000000,0.00000000000,0.00000000000,1911.06330379,0.00000000000,0.00000000000,1528.94015396,1185.08411127,831.390429698,0.00000000000,601.119859644,0.00000000000,1385.01392002,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000
19,1988.36084569,2151.55946503,1938.50793422,2429.08126602,0.00000000000,2777.77305300,2645.01970476,1234.82988002,1621.58026558,0.00000000000,1539.13028212,1835.98336296,1512.08868453,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
20,2641.83532805,0.00000000000,3069.93612092,3029.73943701,831.382715136,2555.00070530,1408.14835718,1925.17742923,0.00000000000,0.00000000000,1582.77533600,0.00000000000,0.00000000000,1086.22930243,1417.65632032,1884.21215691,891.227256149,0.00000000000,1677.56081380,1121.72225612,662.747488457,1050.63151539,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
21,0.00000000000,2798.55982858,2450.93700338,2715.55112733,3151.07220954,764.704899658,2730.70299183,1649.91824609,0.00000000000,1434.39850346,1453.22078856,0.00000000000,597.657541971,1457.71313066,1859.56738881,1842.03928821,0.00000000000,1370.58076918,0.00000000000,825.643007626,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
22,0.00000000000,2565.67238204,2989.45200344,646.046248816,2621.40642467,2266.06987892,1505.40282506,757.622497115,998.334958399,1267.77060649,1662.66558011,1538.62428030,0.00000000000,0.00000000000,606.689814377,0.00000000000,1922.04364922,1874.46359982,901.192899455,552.704744881,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
23,0.00000000000,2336.59282839,2377.16580617,1618.63381188,1797.16655707,1397.46907568,0.00000000000,1485.29340825,1790.97549468,1726.91635760,1568.55006617,1468.21631809,0.00000000000,0.00000000000,0.00000000000,1300.85165815,0.00000000000,1879.69643967,0.00000000000,570.891642751,1040.58297079,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1357.48179856,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000
24,2469.34681243,2349.24247384,871.198167533,2431.49748344,1959.88292805,1640.05225124,1843.79821631,814.229350458,0.00000000000,0.00000000000,1393.39145683,1458.60612516,1487.26625705,1817.13222913,807.997604389,1747.02816887,698.551959692,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1111.36770212,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
