11,16.7053368890,14.4286500508,23.6821226693,21.4809121788,24.6034391750,23.4438964930,18.7848638018,29.4323848676,23.4654217008,17.9319135174,17.6574972589,17.4559744690,23.6850444468,28.4863967895,25.6300930723,31.1669991875,28.1795821042,16.4396679304,14.2664740310,18.9685978659,20.5455967642,15.9431775337,16.5994991889,14.8213721910,18.1494988732,14.3587905807,13.7724909640,20.7600093504,30.9144083540,7.79734509291,11.7895889809,13.7324718760,13.8724774474,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
12,13.7190666324,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
13,49.2811693883,24.3081841320,17.5749038794,16.9550234413,8.24528286949,16.7419099821,17.3207803297,15.0451409977,20.8825450295,19.9829638232,19.7197954334,31.7381028459,25.2673830215,32.1339344423,20.9173434924,17.4379127167,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
14,28.5390895805,25.5405376305,22.6019371071,12.8793578145,19.1888043423,20.1919517378,20.3132768441,26.0545259084,34.6700716890,23.3537557831,20.4417512334,23.4145096797,34.4055958105,55.7497202249,25.8136749942,21.4619762886,21.9887223580,35.1694340635,22.4191768808,29.6404015740,23.8396817614,18.9205669939,27.2459635761,18.5510276744,8.57645204369,22.7564925233,21.3237860764,13.7075680777,10.5950114459,6.58242789593,10.2355294708,16.7365131367,16.9544161745,34.6074977598,33.7836223573,17.8733194621,10.0636626564,9.50754077366,9.25138552872,10.4407316003,14.3823755186
15,22.8589189351,13.6429970923,19.3716880406,19.7293106687,27.9519138761,27.2171391472,34.4819136750,35.5834627959,32.7474452596,10.7163981744,41.7163736612,60.9359169177,22.3006911399,18.8953460720,20.3497290892,35.2521348935,25.9494716210,23.2407487084,16.9443235285,16.4913818152,10.9027584722,14.4806867037,15.8341900448,13.3345783387,15.2341178435,18.2556728569,16.4680050556,15.4810062564,12.3428874778,19.5318912361,26.7210299149,24.7031102031,11.6925173438,13.3910763513,10.0928625478,6.18704658022,10.4992178386,16.1070090294,9.89972800908,6.44807540279,4.40648149005
16,19.3398338908,23.8655471743,22.8729531704,18.3874266149,13.3768656430,22.0011122812,19.1069513173,19.1709734690,18.4559658602,22.2532716422,33.7703122831,16.7601255644,19.0884322958,23.2010407953,35.2222351798,17.7333755238,21.1849054844,19.8969245328,15.2448607313,11.4171888137,9.27088273909,17.3553641137,18.5733247735,44.1647718395,13.3202003533,28.3153759341,16.3977669549,3.94141484890,7.40619439523,10.4136233679,11.8689938550,9.22580375836,2.66988957862,16.3131321588,12.7047951953,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
17,27.9693578224,20.9039698820,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
18,48.1418739764,29.8971422994,28.2644870963,27.3575810899,27.5716837973,27.8113934956,50.6852081973,30.0687274750,23.2421912869,18.2361126006,21.4723594131,18.4873990931,20.7847365498,20.5113354364,20.0816473464,36.9190535026,15.6348139276,30.9188842700,17.1241861314,17.7200040580,6.54217519647,15.1820222554,18.1533063819,13.6325533928,23.5109813733,33.0985991895,20.6387882358,44.1627161297,66.4811561652,18.0806644189,15.1027157405,6.30942668604,11.7209484377,22.6991755874,24.3581663125,16.3888120300,8.21090631537,11.9931648424,15.4416787143,11.8098708822,10.8751800188
19,13.6057245074,15.2785550113,16.6728472841,9.72906684302,20.9742017250,16.0768662941,19.5639518967,22.7970092281,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
20,15.8476667746,19.1046302355,16.0101834729,16.7453406710,24.0985504510,21.2249902597,23.6093611277,23.1194234701,20.6663170952,20.9416718306,20.0159047316,15.0080474706,13.2264316725,15.7871206943,8.60502492826,11.1097628363,16.1415152984,14.8860258584,18.3901506988,24.9520255222,23.9991676488,23.2300267094,22.0180576638,16.7717533667,62.0622024642,13.3745378296,25.6222524256,33.4358108584,13.6891586594,12.2966021866,7.20353857024,11.2767605300,12.4414187616,15.2794064940,10.8157996362,6.23489752406,9.17248746300,24.7975776821,9.10164362023,9.68651158630,15.1099698032
21,11.5569104783,11.8752499861,29.0008375767,24.6049378079,23.5923223410,21.3920985495,22.7369508443,19.4816471633,25.7258694923,35.1576613093,26.0435383394,30.5226674859,27.1129655575,10.8088499831,17.8742984043,14.5452335304,12.9114786450,15.9113079065,18.7962131516,20.2451489169,17.3626715942,15.5406378730,13.9732855291,13.2210650428,13.4658564523,17.6143548992,13.9530339552,37.1237390403,43.0243960878,55.5119762186,13.1735993973,6.09409233862,5.15187482912,15.4729935210,7.87785897817,15.6119618597,15.8486863727,16.4679081103,11.5481757281,19.6206604158,-1.00000000000
22,25.5410607002,30.3641305202,31.9044329901,33.3392604061,32.5181984946,26.8277287871,34.6682142145,16.5440179135,23.6606823352,21.3235589929,14.7746620264,17.9999005116,23.0698539082,16.7668258668,19.7679522259,15.5693730055,23.6863804698,28.5848574881,12.7139726538,13.6488086243,16.6330812047,17.9831339611,17.1608885613,15.4918805510,19.0965745110,16.3099745140,15.4098871296,42.3283283329,26.0353421291,8.00266265487,8.14500865517,8.71968229153,10.9110291386,12.8145822559,10.4705870179,15.5748762990,12.0079942516,7.59600818401,11.0324169940,4.99869767306,-1.00000000000
23,17.5567633911,21.4937883275,22.6775789907,22.7920814477,20.4307570328,24.3556553897,21.4130568071,29.4134840601,34.6937102294,21.8532623505,27.9818505234,23.6185798947,30.1124885974,20.8586058250,21.7840129036,10.8550400468,10.1617631598,28.5835754566,18.5951285646,14.0370276745,11.2153985196,5.65103058957,47.7121454175,40.7890795027,24.9757896556,32.4840330597,15.6750197805,15.8172646189,16.9404301852,13.9716556125,7.47068101280,6.16493078488,5.83789205466,15.4882249364,3.18114205945,2.93872781115,9.83532981990,12.7666741039,9.89783418249,11.2761836938,-1.00000000000
24,10.7790655555,11.7674183313,15.4863395687,14.6904542332,15.4351904848,14.2202054400,8.01723001913,26.6782174389,19.3721367267,22.5825056015,19.8326686391,19.3440982064,12.0870030412,11.9899340562,25.6215807858,18.9338767146,18.3951111890,16.7946744058,11.0069563551,17.0614757662,21.4868572976,31.0882403004,25.8978576382,14.6972740561,27.9490628334,40.2024900480,52.1515360912,38.3160537455,73.9104662011,22.2618906924,17.7670946172,12.0895857866,13.6946674542,12.7222577861,8.89579336122,16.3509043971,7.41893726275,6.01455214623,8.44319878902,8.70727079743,7.04661017351
25,21.9342565155,23.5462108118,20.8321649803,24.2326421043,8.94666985517,13.7626621418,12.3252436426,16.4832120966,19.6351904550,19.6388292438,17.6083837644,22.9737276401,24.8815855771,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
26,55.2851157135,10.4356811150,21.0755887096,15.1688390532,24.2312030026,18.1495682456,20.8069928657,20.9281735256,20.8878703166,23.9123496356,22.4574375710,23.1066973639,21.9150156202,13.5294386012,12.1771956662,9.84860150559,10.0171994933,15.4811862160,21.2249084306,12.1891519286,16.5424816639,14.3678461927,16.4508399286,22.2025646695,23.7728923916,33.4053821513,19.2192001352,22.5541492805,29.3341085759,72.4827915664,43.3060497081,15.2460978747,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
27,28.2163056790,32.1839747783,59.7501337561,40.7091579948,28.2479689691,42.8582559703,20.6607036392,31.5499090704,19.4886594527,22.7606651634,22.2625838958,17.4800672777,18.4618134736,17.9926615658,16.4091844456,23.6975407666,18.0108703350,18.7838502876,15.0456601014,13.0268277272,8.54458342430,20.1408962614,14.7063969262,16.5069044989,9.19821370258,30.5586705090,14.6395539281,15.3915021491,25.0138807510,11.0025423289,18.0996601087,16.8808307113,6.83657278251,15.9172229512,12.3452426543,9.82162342910,5.70068367521,10.1154943522,10.3160036322,13.1351825705,35.6466320781
28,32.0336611879,30.4782536670,29.6235298546,23.5512418560,21.1511827147,14.9128630754,20.8275059441,33.8071087157,30.8049196810,10.3488816549,6.42199076100,16.1572901078,21.3815750078,20.8919984082,32.9231388423,18.6212362043,17.7916367239,15.2965263402,16.6036978345,15.6502191506,19.0353424282,15.6099365590,8.31079518745,18.0007039431,15.4936429703,12.4447783157,12.4089085011,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
29,22.6116466811,19.8605191586,20.0065709808,27.0805959965,37.9314852395,20.3457049466,18.4784990087,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
30,17.0342666125,18.3639180274,14.7059634478,18.4445544102,45.1947908461,26.6131414451,25.6232611931,25.4383799274,31.4010753255,33.5188814268,35.5046173320,23.4155099041,24.8874977820,59.6446568994,28.4934938341,5.92474210003,10.4625837103,53.6052586418,18.6719172930,22.5349602447,17.9496396977,17.1158882384,20.1678540382,22.0850639046,13.9248505164,17.7618656931,18.0416794982,31.7994787179,17.4906526408,33.4047729771,22.0789445816,19.7708728532,14.1347393478,16.2436509370,8.49547847688,9.57114321461,9.76675444861,9.44016434825,10.2763031301,11.9910738468,19.1733592143
31,14.5638297826,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
32,26.0747665537,24.5141521274,20.9145713732,15.5673517013,21.2288627462,21.3047616333,19.5189395346,23.3623294645,18.5341252677,23.1462697778,21.2955857700,21.1159988869,22.4200928113,20.4438691320,31.6523989428,33.4439997419,41.6529491823,31.6474056813,64.4222000817,28.0713289924,17.5794978306,19.0334240349,8.25625506144,34.2939622396,14.8658044822,12.7755670975,18.8228726366,29.5101661141,15.0530951127,8.66453239728,14.2682016968,10.9951619898,10.9754377946,5.57909084129,14.5167966728,17.5720360100,6.57294127901,16.0817408845,28.9944372081,14.4293116897,9.04659894348
33,19.3192364357,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
34,60.6713448940,30.9134219078,33.5591272421,28.0790702074,21.9216154891,24.1921182934,23.7459765477,22.2205774977,20.8902027452,32.4984588367,18.5541056619,19.2619938392,16.7145992319,16.9974934708,15.9657324103,10.0972721099,15.4170075756,5.60614277163,11.1991341445,19.8238507794,20.6347632637,19.4900911723,31.5775876407,32.1015578044,13.7759069157,4.81791611665,5.97463230334,19.3461439673,12.4128806984,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
35,25.8759639693,22.9417842098,20.0211360881,17.4664084185,16.0215734795,21.2889904538,21.0542999754,19.3233777502,9.78508962034,21.0240338845,14.4834453567,53.2905227359,29.9231793260,32.3165161693,23.1009177012,25.5568458821,30.9281953000,57.3588289776,9.09059880076,10.5630536580,10.5679108143,19.1682561537,27.6621329809,31.9783772027,18.7373797950,17.6473559030,13.9069716563,13.6961787931,13.1016784845,19.2902942872,13.0396386180,16.7524298359,8.10369594560,12.9135923141,10.8765410012,11.7005430176,14.9849817862,4.47189960118,6.17242327912,-1.00000000000,-1.00000000000
36,9.86767915132,23.7406451912,25.7293046095,16.8070208000,20.3427010864,25.9451852514,26.7500113251,29.9861124493,15.2287266085,11.1415622929,22.6932087281,14.4040482535,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
37,58.6116816265,27.0543966793,34.5134072983,21.6170954964,20.2052050006,33.5217522648,23.2295568006,22.5376662399,19.4582754769,20.3424687501,19.3236758240,16.5703050565,19.2356171061,13.1908114968,9.14067695361,10.5281483597,11.9015443449,19.2919042123,34.5630253043,30.6995585788,22.6014097749,10.6582407631,29.6136704084,15.3979155296,14.4477262753,11.8315475611,13.0121243813,12.2567559113,17.4648691204,23.5193966971,10.8230081621,9.48501367769,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
38,21.3976723516,14.8904341668,15.8212848036,9.28061711260,19.5921642111,25.1345771576,18.4486406123,18.7339629927,19.1721993359,18.0515689706,41.7883363554,11.9446351530,21.7321985434,16.5206262675,16.5130720745,20.9164532123,17.7319456748,14.8883427537,25.4661895075,15.2044924015,16.6813788216,18.0292030106,16.7036008183,17.0757338671,13.6500576104,37.6430021559,12.1929233064,12.8167125481,14.3711834234,25.6899612564,17.3101125222,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
39,23.0374823316,21.7715979804,20.2940356301,31.6094435822,29.0422128570,31.3074451758,24.0362528190,22.5001143501,19.9243239725,21.0750109171,22.9610128741,21.7904584952,16.2231609448,23.0743801482,26.0920934719,25.2210649564,26.3638465810,30.6960121152,55.0724566306,31.2911782964,27.5062729615,15.5138195890,15.6112173728,14.2244473233,28.5554463534,34.2774926269,32.7711978762,23.1051517726,27.3775713923,16.0393941792,13.1480491521,7.46592452241,5.17138422926,12.0806424185,16.2109408438,12.4887133065,5.95819817609,7.03395342432,49.2471499373,9.26911155189,9.09646846084
40,21.0527285980,26.0500295737,21.5872994291,22.8886839976,19.2273144373,19.3640595998,20.3689339042,20.6222027675,27.9316245660,10.5001435371,6.73441440290,16.2393499215,20.3044227090,17.3347047325,19.8916573265,15.3911801780,17.7615176707,17.4548655571,20.2647423039,17.2778206731,20.3943490285,18.3949430077,14.1838208018,17.0872288497,11.0447039214,14.4528611870,16.3231768208,12.3836408301,7.96300574966,46.9753197580,18.7148435419,21.9469457166,12.6992756907,4.18364527796,10.6388847129,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
41,17.4276801454,10.0719235374,30.9084996371,23.9391567605,20.2884328954,14.0476303438,18.6240668664,19.9349855697,18.3765792748,20.1703886860,15.3523984552,17.8799808402,21.1376185883,15.8586643241,17.4947479662,17.1232018725,17.8612677709,11.7816119565,15.3141427901,8.27989341666,15.1322844639,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
42,30.1311308421,20.8203764887,20.1010178880,23.5152889158,33.2757324980,21.3584341130,24.0105731790,12.1291761220,22.4256798913,20.8581925569,21.5294541327,16.9590370829,22.0017670290,19.1315708568,17.6538915865,20.2976431914,16.5670953653,17.4078011466,16.0751432175,13.9452909590,13.6979897105,15.3379383496,36.3171901729,12.7964897672,15.8891018605,37.3036149072,39.8701841748,6.81070711573,13.0241706517,19.9786996861,15.1813532332,15.9793411566,6.58865634608,16.2755105990,13.5437000175,10.5835559550,13.0725019515,11.1902881223,8.24879198324,4.81270316154,32.0400883224
43,46.9591098783,25.0473504041,14.8937464490,33.3111805501,34.3618489799,28.3908075314,34.5981507730,13.5703121555,25.5075760024,27.3311660774,32.1947591218,18.0636043082,14.0079095985,16.8960326176,18.4794237312,52.3375019466,26.3102325247,35.5631682973,44.3273255698,4.76175953887,10.0999675107,30.0800457211,22.2006139639,5.48909135898,7.49734966358,24.7594693287,12.5829307907,13.0903374821,18.5256304921,14.3482178645,16.7007161992,13.4672418776,5.40075967336,6.10966454858,11.0611878532,13.1574635675,28.1880000883,15.1225939796,11.9691002846,14.0534645704,35.7140753286
44,23.0398695455,33.5812404186,10.7894807823,18.6523624320,13.0280346454,28.4498034539,28.8915310529,27.3016745990,29.3876871426,34.5078998179,19.3305068510,34.3188140579,32.6763166293,18.2639796512,11.7000166465,14.0006540559,9.93039386460,13.2587649376,19.9226865099,19.5889128710,30.9413406922,16.7207785831,16.3675474520,5.69777210428,4.17452490439,22.5006538043,24.5580029419,36.8342294752,11.3032332670,8.99922112243,19.4009274231,19.5299361057,17.4004395794,42.1386307743,70.9749737408,57.7552694742,14.2451938839,4.40410963922,14.3838649407,6.64490296979,8.47459337227
45,17.6086953093,33.0771745411,22.3088345868,17.3444872840,22.3847437169,20.9877756573,27.3626729457,24.3171832489,22.7284655345,13.4800547591,11.8582871012,13.0722611875,49.2581276899,23.2414586246,19.1625242435,18.0868298770,16.4670927385,15.0504006631,29.4575467141,17.7377036694,20.3792054914,28.3466956876,24.4946349034,10.9473055533,26.9835799505,12.3763955678,12.6396379670,49.8880804191,17.6131873251,13.1459610086,12.3188360150,37.1290579662,14.3524894921,11.1176075413,14.6817437490,12.5050157446,9.78896032586,10.6056974130,10.2358000174,-1.00000000000,-1.00000000000
46,32.2402957599,31.0748562870,28.2696164795,17.7464714806,22.8767956761,22.0280637316,22.3294477183,23.5571439007,12.8983622080,14.1585205992,12.5433297767,6.66732921541,11.4671292963,26.3379459123,30.7370939918,16.9295998026,17.8568322279,14.8092350675,16.4367507919,19.9960229700,18.6124708674,19.3400256070,13.8955379048,16.9881162752,35.2205605835,22.0555899651,13.6933010253,33.2353869236,12.2240999377,18.2865440940,17.2825796961,15.2624910517,16.2162321162,16.8118699100,24.6121671652,70.6964173395,51.2562479578,55.9681529433,9.55047777179,9.26874821478,30.3826493146
