14,64318.6367188,0.00000000000,13784.4936229,24861.5048208,26844.4231647,41838.4592301,26258.7897404,26258.7897404,52714.2557179,55161.8299175,65614.5347590,65614.5347590,65614.5347590,65614.5347590,56392.2335268,39272.6019417,30788.2151772,31411.0782373,29432.6432033,30586.7237974,17581.3713653,24700.5768835,52075.6598358,52075.6598358,52075.6598358,52075.6598358,52075.6598358,52075.6598358,52075.6598358,52075.6598358,52075.6598358,52075.6598358,52075.6598358,28538.9626668,28538.9626668,25708.2708171,25708.2708171,25708.2708171,12431.1313022,9025.25663782,4524.53554187
15,207877.296875,149342.281389,73685.8062866,42752.3633406,60197.0543594,62179.4907312,69560.6275180,68984.5488123,68984.5488123,68984.5488123,68984.5488123,68984.5488123,60500.7074056,60500.7074056,60333.8313377,35550.5334541,17822.1693410,17093.3257862,4582.76919325,0.00000000000,585.752410995,1187.75187645,10162.2457418,4898.55705051,4406.81823078,4386.00836949,5477.09951997,5126.36995310,6969.71112496,7802.22214462,7877.35532824,7882.98890326,7870.21661776,7025.20011105,5213.04779292,4128.74867468,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
16,26802.6660156,35710.9213642,17082.2297626,32167.9837271,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
17,71994.0390625,5329.62376918,31581.1383485,66114.8169764,71160.1276731,53025.3521071,63866.9567524,63866.9567524,63866.9567524,60821.6496317,60821.6496317,60821.6496317,57711.7032303,55579.5450483,39218.0908586,23695.1065832,22191.0182598,20105.9932338,22100.4422313,19256.6710412,13520.2845583,20241.1437490,22256.8163842,18507.3130653,20748.1220555,20748.1220555,20748.1220555,20748.1220555,19202.8892778,17897.1241603,17897.1241603,17897.1241603,15278.0092927,15596.5076811,15596.5076811,13884.7200773,4799.69441734,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
18,12640.0771484,87929.8189360,78717.3639462,63938.2611710,62934.7589293,62982.6976738,62553.0242795,39328.1693311,24792.3802743,32932.8256364,32674.2166629,20398.2509957,16274.1213285,17348.5343748,15724.4823010,32916.9268674,34064.5400633,25117.3746606,14241.6072269,4301.53333058,6156.65237462,11125.7665216,11125.7665216,12117.4295126,12117.4295126,13682.9795413,13682.9795413,13682.9795413,13682.9795413,13682.9795413,13682.9795413,13178.8105842,13178.8105842,12648.3652438,12240.7823484,12240.7823484,10729.5233888,10729.5233888,6823.45741505,3687.94655045,733.505711840
19,276022.937500,107626.686443,17477.5859088,65815.8108475,65319.6547069,61798.6848149,46439.9759291,49650.7048051,28401.7699689,18395.1655661,23197.6078379,31031.5455080,15484.9554350,20324.3038058,19494.8218281,18806.8093714,12755.2230197,8276.58919206,426.681843143,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
20,28380.4863281,125660.531490,88255.6042688,35211.0745333,59683.2029937,37047.1898866,55589.2409519,25651.6371454,6424.48833228,13036.6349582,12309.0774044,10168.8434215,14918.8963082,16810.2181229,16225.6947182,24793.0818867,14318.5107238,8271.40716014,9814.96484517,2876.50443492,3105.45691862,4493.12052767,5980.24804701,5980.24804701,5186.29168465,5186.29168465,15763.0966182,15763.0966182,14290.7252728,13604.1446101,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
21,8175.55957031,17227.5595412,34364.4435244,52768.2179944,56912.0272917,60291.4118479,60632.7866760,60595.0513327,61362.5910404,61362.5910404,61362.5910404,57212.5008065,57212.5008065,57212.5008065,57212.5008065,44057.0951477,40576.7427983,20341.9052035,16106.1763431,10603.3338268,18943.6264812,19290.0120768,19290.0120768,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
22,226749.921875,226749.921875,106540.098620,43218.0275589,52219.6973344,38896.8630114,14520.9771127,23546.4553140,21742.6084694,46492.4569229,45438.2516069,48818.8284385,30201.0204368,30230.4271773,25443.9872487,16353.0648207,10544.9108989,6.52435398215,0.00000000000,1772.01927964,1942.08927382,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
23,19216.9746094,44034.4328248,38329.0481778,57499.5243699,3512.21591644,25145.4117495,42728.5123865,41214.6072127,48437.1453239,50925.6312428,55634.0550799,55634.0550799,55634.0550799,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
24,13253.1943359,34464.5783825,57213.9154213,12882.4694182,30798.4436264,61640.1949447,11333.5025949,16998.1881455,22474.2310960,34063.4514927,39026.5670183,39026.5670183,39026.5670183,39026.5670183,29115.3572711,13784.7112846,2526.60591673,0.00000000000,107.577884691,1035.58159598,121.894764288,3158.78916863,5519.26106317,4845.59299505,5052.73262920,7937.00525984,7937.00525984,7937.00525984,2299.75550389,2511.69108862,4659.82484865,7438.90444892,7602.31749486,6329.23290466,5938.66019080,5655.59238568,5655.59238568,2844.41263728,144.222674014,136.305167526,339.741421330
25,500000.000000,22885.5663024,45650.6766871,68496.6540280,34936.9091082,62709.7140355,58615.5898227,59051.2094457,60149.0588314,60396.1803875,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
26,113524.437500,125660.531490,93333.7603199,22178.2961877,47196.9569520,66582.8170025,65016.6732041,78379.9643658,78379.9643658,57794.3171562,31099.5393683,18244.6844332,16400.1596620,17709.8129934,17025.5920155,14346.4360774,19851.3700575,15485.0750195,10112.9154897,7502.50175370,7538.30193806,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
27,12175.6718750,68437.1976239,70017.2610869,16809.8943002,41753.1831869,61765.7643213,64531.2307549,64531.2307549,64531.2307549,64531.2307549,64531.2307549,64531.2307549,73503.0431925,73503.0431925,75048.2750042,38070.6280991,19085.5414808,6363.14153167,4520.63807757,1874.93970513,4977.61036501,9121.40274976,8950.47892765,8747.18037259,8460.52810420,8460.52810420,8460.52810420,8212.40014678,8212.40014678,8212.40014678,8212.40014678,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
28,14604.2578125,115914.071074,6132.67025574,50767.2253821,36916.3153334,52408.5283107,24084.4677616,8016.28170234,10822.9138192,9273.59254076,9056.69858482,16460.4127173,29124.5318148,29028.6472063,26381.9664486,18469.8211444,7813.92452760,8455.15741443,3399.56505637,3718.81823175,4463.82688449,5125.03067646,7937.00525984,7937.00525984,7605.09263154,2828.09415470,3702.07626274,7384.66701275,7080.18755799,7937.00525984,7937.00525984,7407.46649473,7726.69486258,7829.36118159,7889.01086857,7889.01086857,7889.01086857,5244.62542651,3919.00926926,3978.97409849,3978.97409849
29,38723.3281250,53812.9503782,16912.0804924,32245.4507922,34312.7331499,34312.7331499,34312.7331499,31455.1890099,31523.2755750,34259.4598274,34259.4598274,57837.4356431,47089.5951994,37941.8954900,34546.5796620,34546.5796620,34546.5796620,30412.7869402,30791.0784991,23281.1487859,9944.28551931,9944.28551931,9944.28551931,9944.28551931,9944.28551931,9944.28551931,9944.28551931,9405.56219705,14484.8182064,16803.5379442,16803.5379442,16803.5379442,16803.5379442,16803.5379442,16803.5379442,10024.9206935,4231.05072760,1280.41806849,666.360173434,264.632909917,38.9729878533
30,9520.50683594,16274.1193322,16053.9014915,26827.5831592,31166.2556065,33593.1231919,40849.0675847,41357.5870345,44530.7042111,44159.8292116,44173.1090763,44173.1090763,44061.1520604,44061.1520604,44061.1520604,44061.1520604,44061.1520604,37705.3161290,20874.7423402,8819.46609994,4339.23204780,6914.09379176,8285.07996279,9048.70808632,9090.20357335,24590.0453126,26762.7544260,26785.0932342,26783.1670977,25750.4612124,25173.0323876,24060.8040943,23378.7358184,23378.7358184,22939.8181980,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
31,500000.000000,0.00000000000,15832.2348765,31581.1383485,41348.9473653,59816.3162871,59653.5548182,60940.2433117,60940.2433117,60940.2433117,62321.9137858,66367.9066428,66367.9066428,66367.9066428,66367.9066428,66367.9066428,66367.9066428,53476.1887953,53635.1908808,26888.3575474,11671.0903582,11420.9969586,11420.9969586,11391.2515183,11391.2515183,7350.28899778,7377.66065511,7486.71828834,7476.19685364,7713.30021908,10368.2078719,10368.2078719,10368.2078719,10368.2078719,10368.2078719,10051.6223443,5427.65749270,2202.88014083,471.922318268,1450.11367798,0.00000000000
32,10436.2167969,20817.5035975,19125.1878914,38170.3597246,60185.3408494,52081.6791154,50174.1207848,50673.3941899,51493.4823534,62775.4961330,92196.6010383,114437.457326,91230.8955644,77865.4019213,77183.7497872,77183.7497872,80733.9547541,80733.9547541,40473.4914894,30899.4811743,15267.6440361,15267.6440361,15267.6440361,15267.6440361,15267.6440361,13635.7123958,13635.7123958,13635.7123958,15583.4969175,17036.4653136,16738.4060068,16738.4060068,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
33,30138.0644531,125660.531490,82869.6475696,57987.4970653,46489.0101914,52550.9343861,56380.1616630,59047.7815694,59792.4380050,62228.0171855,62228.0171855,62228.0171855,62228.0171855,52666.5265262,52666.5265262,52666.5265262,59357.1550123,59357.1550123,57973.6436460,31746.0943086,15914.9304866,15914.9304866,15914.9304866,15914.9304866,16105.6467601,17050.6109229,17050.6109229,13787.3630181,13787.3630181,13787.3630181,13787.3630181,13787.3630181,13787.3630181,13787.3630181,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
34,238000.890625,238000.890625,0.00000000000,27520.2861980,53236.7217976,67784.4710654,75222.2714131,75222.2714131,75222.2714131,75222.2714131,75222.2714131,79870.3827378,79870.3827378,65299.8249615,65299.8249615,65299.8249615,33822.7477218,19773.7908558,21337.0353763,8574.73858501,7635.31986231,11931.0930136,11931.0930136,12484.8941766,12484.8941766,12807.4053310,12807.4053310,16407.6395226,11033.5068163,9032.62220804,9032.62220804,9032.62220804,7796.91887797,5900.07746758,4786.49783519,2243.73949258,1388.71647762,323.590463355,588.784984566,105.559384975,0.00000000000
35,499585.656250,0.00000000000,31581.1383485,100577.873263,0.00000000000,28698.6905610,66468.9419660,65931.6984807,57743.9184818,59190.9795877,44911.2724465,33627.7694600,31945.5514216,17749.8051554,5567.33347419,2161.30812586,380.270020567,0.00000000000,1832.27774929,0.00000000000,702.332187379,1471.85429596,3108.39337546,3585.51449224,3501.94227918,6295.31763742,7582.72232588,7898.48843450,7928.77585524,7936.17066491,7936.99997357,7937.00463210,7937.00518530,2677.52398723,2581.08737473,4674.57759261,4472.28151155,3623.73973119,3740.98840687,3356.23669244,1980.99690571
36,23681.5292969,17499.8686944,28820.1665085,25286.4736918,36577.1638055,44216.8713846,41653.0725728,65881.5132143,65881.5132143,65881.5132143,65881.5132143,65881.5132143,65881.5132143,65881.5132143,34499.5484950,17295.2902735,15976.6499272,10562.2498046,3430.99007275,959.347466220,1242.56802125,8043.15297788,12171.3203889,18767.9196155,19644.0101355,19644.0101355,19644.0101355,19644.0101355,19644.0101355,19644.0101355,19644.0101355,19644.0101355,19644.0101355,19644.0101355,19430.2297394,11709.7990781,11709.7990781,7200.46271625,5111.33225813,3647.98390330,712.127128743
37,3270.87719727,12275.7743798,77954.5727549,15940.4117008,32811.2593471,57821.9681682,60416.3369259,55341.0834023,55341.0834023,58298.8146652,58566.3660536,54833.1834910,54833.1834910,54117.6564494,52832.7484615,27206.5263835,24899.9854727,12158.1491591,42758.1218289,26663.8144880,12661.2991565,15889.1309559,16427.2912326,16427.2912326,16427.2912326,16427.2912326,16427.2912326,16427.2912326,15222.6421793,14774.1773842,13453.5570733,13320.4750253,13260.1327694,11236.5574582,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
38,411445.593750,235734.464395,25376.7423047,64513.5484016,36119.7418038,66963.2538549,19227.6925814,61426.8672779,2248.74130358,999.661110824,4057.49158963,5678.72931662,7978.85387416,7914.74518253,14182.1380273,16221.5666058,17480.3812203,2398.23299122,17965.3667483,7391.46368518,5270.63490604,5270.63490604,5270.63490604,5094.44273221,5094.44273221,6942.79851888,7937.00525984,7937.00525984,7937.00525984,7937.00525984,7335.08178473,6971.24095557,6987.51553656,6987.51553656,7360.93551009,7587.49504563,7587.49504563,7587.49504563,7587.49504563,7587.49504563,3803.54905888
39,0.00000000000,31581.1383485,62996.0524947,24390.0658728,43247.8486325,43181.0316762,50694.2147550,42995.2562832,39606.3870869,39606.3870869,43435.9475776,43435.9475776,43435.9475776,43435.9475776,43435.9475776,36681.1451946,36681.1451946,30140.7121193,15512.2360879,2002.22126811,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
40,679.484680176,1437.19023623,1251.33066041,6111.32388047,9605.63489927,9495.74613977,7969.58342825,7094.13828440,6049.13761783,9862.87986148,14225.9992610,14234.9269177,24808.4434453,47027.6892309,47027.6892309,39821.9769599,38714.4178811,19408.2857380,8859.56306720,13469.3085606,9859.66942650,9075.53714971,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
41,164374.546875,164374.546875,11537.8030062,31581.1383485,62996.0524947,50790.2933800,53789.7087654,56388.8590560,58019.6323598,65869.1968186,66935.9895310,66935.9895310,68785.2377020,38501.4283059,25143.2895905,12377.2112080,9218.28632984,8718.47588574,8713.01124096,4859.59105218,5627.50894772,9643.23751581,16177.1307004,42137.5254146,42137.5254146,42137.5254146,42137.5254146,42137.5254146,42137.5254146,42137.5254146,40464.1646120,40464.1646120,36884.9845411,34713.7960628,33819.4455089,30773.8018486,27258.1668168,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
42,212005.828125,0.00000000000,26342.0765093,52545.5041008,57828.6189146,55729.6263254,59442.9968848,60155.7791465,59952.2709149,60004.6385325,64362.0837466,72441.5862254,72441.5862254,116375.276364,114157.180308,123833.816648,125152.853853,125054.899602,114792.684953,87900.5713989,49142.1662013,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
43,235746.640625,235746.640625,0.00000000000,31581.1383485,62996.0524947,0.00000000000,31581.1383485,62996.0524947,41997.2145152,62792.1153366,65240.7840648,33404.5839766,33404.5839766,33404.5839766,33404.5839766,32057.4999086,21106.0699706,15677.2276875,2020.63053953,3698.49716784,4998.07039326,6371.44909067,7945.63896742,7945.63896742,7945.63896742,9741.09922473,9741.09922473,9741.09922473,9741.09922473,9741.09922473,9741.09922473,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
44,52839.8515625,62577.1723260,59296.1308722,59732.0793779,50268.9682017,50268.9682017,47090.9055836,47090.9055836,46991.3323142,46991.3323142,45981.2384850,39032.4890632,38400.2500417,38099.9399448,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
45,153313.765625,153313.765625,0.00000000000,29975.7990101,60029.1463315,40498.1891703,64666.4368668,97870.6284142,79220.8514810,79220.8514810,79220.8514810,84708.5570909,84708.5570909,80818.1617015,73483.6266423,38296.8010289,19198.9263407,8974.44794861,2897.04904867,811.559385191,400.568481671,9955.23155013,15834.5977806,55264.0592772,55264.0592772,55264.0592772,55264.0592772,50916.6704072,50916.6704072,50916.6704072,50916.6704072,50916.6704072,50916.6704072,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
46,15912.7236328,31716.9336474,62898.8334791,70526.4220833,54299.0463700,59407.6602512,59660.4971110,59971.6828099,59971.6828099,59942.4777601,59942.4777601,69805.3272275,72147.7899788,73733.2162063,73733.2162063,73733.2162063,78499.6794480,81535.6401960,66869.8096495,34345.9731130,16259.2522270,17943.5331163,27677.4427073,27677.4427073,27677.4427073,29232.8481766,29232.8481766,29232.8481766,29232.8481766,29232.8481766,29232.8481766,29232.8481766,29232.8481766,29232.8481766,28628.2238189,28573.7242154,26977.6080318,21821.0663459,11387.9301547,9455.26078076,5881.15023848
47,500000.000000,0.201071798721E-08,35236.2164929,106947.570946,589.732240260,31581.1383485,62996.0524947,70371.1648186,36784.3098772,53389.7609366,56868.8930454,56868.8930454,28512.4510976,13785.5179715,7590.46468588,2682.41137932,843.397033672,2239.25609876,212.406561086,112.996508681,837.009615388,1966.40350686,3922.45704309,6651.67896406,7406.84392945,7777.35962028,6718.04996951,7539.55184540,7607.34805283,7680.69720623,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
