14,20257.5380704,43474.0257494,53098.4674785,0.00000000000,35607.5115882,15111.8824489,0.00000000000,11996.7204826,61133.1466061,0.00000000000,70814.2824510,28980.1522096,17926.4454831,57069.7694915,0.00000000000,0.00000000000,0.00000000000,28553.8082964,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
15,99290.5285609,82520.8084621,0.00000000000,29539.9036141,48147.5757826,67506.9760802,0.00000000000,0.00000000000,32077.5610868,63645.9845828,24189.8026618,52556.8483296,41145.0644942,41264.5614571,49751.6217852,22060.1938344,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
16,67327.1352017,82015.5729848,72773.3101272,0.00000000000,62925.8935747,67974.7020905,0.00000000000,0.00000000000,29703.3075576,0.00000000000,11260.9583491,13727.4875216,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
17,0.00000000000,50626.7816990,37584.9720681,32930.3656622,90619.4833151,16672.4979645,0.00000000000,34285.5932917,49406.9085942,0.00000000000,39352.4295463,65939.5949428,36807.7606397,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,16669.7978339,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,38683.0254406,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
18,0.00000000000,59170.4059231,0.00000000000,42386.9254925,10738.3689652,17700.4919969,16596.0741718,22908.2664064,42315.8485239,17364.8528864,0.00000000000,0.00000000000,6311.59300385,12831.5557508,23992.9986093,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,29890.6885292,22537.4466809,0.00000000000,0.00000000000,0.00000000000,24748.5918852,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
19,39656.1859272,69359.4588766,13407.7032519,48723.6109001,82073.8129317,0.00000000000,21549.2777864,0.00000000000,15395.9135101,11591.6072623,13734.9404928,0.00000000000,17924.5210592,13981.0206232,62458.8309192,67624.2744832,38180.2801448,0.00000000000,0.00000000000,0.00000000000,0.00000000000,32981.9948104,0.00000000000,0.00000000000,0.00000000000,0.00000000000,22612.9808050,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
20,0.00000000000,42321.9479039,50266.3404419,0.00000000000,95795.6404347,95297.7576786,0.00000000000,27519.3623597,0.00000000000,29296.9349087,56814.8945449,70906.6775706,32582.6196608,34499.9303342,0.00000000000,0.00000000000,0.00000000000,13016.3314259,0.00000000000,0.00000000000,0.00000000000,0.00000000000,16181.0143572,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
21,39621.4132407,30507.5203516,40687.5854317,18901.4337870,0.00000000000,27252.6229887,24893.5104768,0.00000000000,0.00000000000,12459.8471060,20274.0291449,6066.21194554,0.00000000000,18118.1262078,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,27560.7313637,0.00000000000,0.00000000000,20266.8904466,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000
22,71541.6072412,73178.3545229,34699.5699947,87669.8250463,0.00000000000,62772.1930855,54162.1615711,0.00000000000,13619.5062574,35216.5817168,40758.9362384,0.00000000000,9871.12246591,21347.5411712,0.00000000000,24193.0028325,44092.4543186,41617.1269295,0.00000000000,15255.0764745,43872.7045975,0.00000000000,0.00000000000,0.00000000000,17145.7239189,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
23,59251.0125090,101064.105231,0.00000000000,120455.893618,25045.5611191,77751.1378272,38848.0960196,59171.0388429,33474.5918804,0.00000000000,34662.5516234,28186.7146142,0.00000000000,0.00000000000,31867.9256003,54489.6956853,36758.0048862,0.00000000000,0.00000000000,0.00000000000,22336.4302520,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
24,0.00000000000,18368.1492594,33352.7333715,71430.4358304,22410.3192566,10415.2162013,0.00000000000,0.00000000000,0.00000000000,11636.5277421,23618.9835823,42357.9952698,0.00000000000,6891.67142320,25754.1399025,17972.9721008,57051.5281736,55920.9648597,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,22833.0640569,38596.8588047,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
25,0.00000000000,38159.0651081,15883.7749289,62871.3044077,21256.9986412,9205.10454015,52449.7085382,50421.0679164,43984.6963203,42340.9004784,0.00000000000,24820.7850107,19685.0341982,0.00000000000,23390.5470215,20570.8776459,0.00000000000,0.00000000000,0.00000000000,0.00000000000,12682.0130167,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,17457.5484520,0.00000000000,0.00000000000,33093.8765849,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
26,21879.7940136,8117.80287059,62112.2256279,61000.1058896,36776.8624263,89928.6472555,0.00000000000,0.00000000000,52726.2023019,0.00000000000,0.00000000000,36193.8172328,57651.8274712,20661.1038088,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
27,124410.803078,0.00000000000,28458.8438984,25618.9986468,9764.16173235,29769.5866440,0.00000000000,0.00000000000,24355.5113771,26496.0379586,49624.1360929,28546.1275046,0.00000000000,0.00000000000,41405.2337758,0.00000000000,0.00000000000,10135.8860058,0.00000000000,46881.7281123,42675.7049243,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
28,115521.392561,0.00000000000,48715.9375707,16750.8990396,11874.9444189,39101.6116809,0.00000000000,0.00000000000,0.00000000000,26316.0281937,15780.3494295,17641.5352162,17631.7856624,51846.0848124,66028.7122189,39686.2123922,0.00000000000,19136.1577218,44906.3115886,61355.7036187,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
29,110280.855161,24811.1778357,110796.239330,0.00000000000,89620.9388278,84138.8356718,0.00000000000,0.00000000000,29378.2580701,28916.7423263,0.00000000000,63836.3437236,12662.7462798,15809.0187376,0.00000000000,58526.9727018,27921.4305741,0.00000000000,0.00000000000,0.00000000000,20013.7944603,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
30,119275.814910,0.00000000000,69201.2599904,48133.0543961,16890.9654206,12900.5964581,0.00000000000,0.00000000000,7519.60528817,14906.3833037,38075.7971606,54284.8682547,0.00000000000,9407.22287187,38473.3893212,51465.2769155,0.00000000000,0.00000000000,0.00000000000,0.00000000000,7977.37317984,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
31,0.00000000000,57655.9687217,94834.0926438,35488.9967200,28828.7953620,28195.4499352,0.00000000000,19424.8360972,0.00000000000,29620.6087812,0.00000000000,18813.5393002,0.00000000000,0.00000000000,14351.8850273,19824.3150297,35032.8996698,63019.2267951,0.00000000000,0.00000000000,28862.8347645,33318.2605120,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
32,0.00000000000,0.00000000000,61925.3012265,0.00000000000,76702.3937271,72366.4561122,23740.6430251,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
33,94674.4318776,88534.6785280,0.00000000000,66228.4789928,97802.1020160,0.00000000000,89577.4122522,27652.1747929,0.00000000000,36662.6111565,28522.5331024,50884.4536601,16136.2011183,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,14034.7433459,0.00000000000,0.00000000000,0.00000000000,0.00000000000,20682.0809077,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
34,0.00000000000,39417.5369408,45510.5609082,0.00000000000,43174.7690465,49052.2531024,0.00000000000,56634.1972899,0.00000000000,119915.021642,24817.7342031,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
35,55656.7602518,94913.4786766,0.00000000000,54324.5432071,37901.0998627,0.00000000000,20551.0590470,0.00000000000,23008.1742483,23775.7521060,58344.1704101,14816.3820527,52197.2310345,0.00000000000,63036.0271197,14251.8073654,0.00000000000,29270.9025649,0.00000000000,14620.7499109,0.00000000000,22583.3776969,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
36,24871.8893078,34101.8853044,12575.9202771,14433.3660859,27914.1321536,0.00000000000,0.00000000000,0.00000000000,25771.4384510,12551.0082283,13005.8810055,34718.6792128,52868.2756970,66872.5399619,28505.1430657,0.00000000000,0.00000000000,57916.3518856,24755.0635147,49688.6710540,0.00000000000,0.00000000000,0.00000000000,0.00000000000,50699.4615737,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000
37,9829.21045235,44779.5391099,77244.9682497,46118.9652719,75304.4457481,40841.1866535,37820.8522188,0.00000000000,0.00000000000,0.00000000000,31981.5938951,0.00000000000,15351.5075229,31167.9885359,25477.7062364,0.00000000000,0.00000000000,0.00000000000,57269.5067074,29932.6417513,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,47340.1759419,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,30407.3937545,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
38,0.00000000000,37129.0564534,67355.1939362,0.00000000000,15293.3266922,110879.813495,0.00000000000,44175.8743287,0.00000000000,0.00000000000,32040.2729209,34268.4764132,0.00000000000,40415.0450837,0.00000000000,0.00000000000,17333.3845436,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,24521.2516760,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
39,0.00000000000,50511.7830517,30485.0872307,0.00000000000,27974.2804416,8903.17520987,37672.2077412,0.00000000000,13904.4015901,9807.54007730,31364.2288460,21487.0666802,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
40,0.00000000000,67555.8812647,10783.6684565,49782.4469956,13757.3999683,12223.5484720,0.00000000000,101933.718002,0.00000000000,92368.5814015,0.00000000000,0.00000000000,0.00000000000,0.00000000000,23093.8798548,19911.9939096,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
41,55385.7793980,0.00000000000,44509.2019259,41613.4310430,25439.6608836,0.00000000000,41005.0958895,0.00000000000,0.00000000000,55277.3967995,35044.3858061,48386.9245657,55502.9322098,0.00000000000,0.00000000000,56419.3736499,0.00000000000,0.00000000000,0.00000000000,13159.5379390,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,51754.6926491,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
42,27494.1809497,93843.5293045,0.00000000000,78133.9781255,24824.4238375,0.00000000000,26769.6227143,0.00000000000,14024.1716751,7405.86033233,5139.67892841,14340.4289024,46372.5650227,0.00000000000,24976.4041159,0.00000000000,0.00000000000,45620.7281904,0.00000000000,0.00000000000,0.00000000000,17112.6228645,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
43,80858.5714370,83320.3089595,20366.7647677,103498.147759,21397.9643327,0.00000000000,0.00000000000,0.00000000000,19781.3337197,41409.9867390,18209.5640847,0.00000000000,0.00000000000,0.00000000000,28521.3897011,59033.4061689,48031.7558043,0.00000000000,0.00000000000,13542.1861863,0.00000000000,0.00000000000,16554.8753681,0.00000000000,20403.7937901,17024.2894853,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,23014.6856691,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
44,58412.3078841,0.00000000000,28513.2293580,30260.2219506,72910.0409467,25445.1281348,10495.6875807,18649.3914017,34142.0179831,54805.9151530,37974.0051435,29986.6851580,46882.4572516,11981.0496437,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,26518.9631329,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,27343.8656767,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
45,61065.4504246,34481.8679779,0.00000000000,23848.9361041,18436.9971006,0.00000000000,45634.8773143,0.00000000000,36990.6613316,0.00000000000,28150.7625481,37141.9438948,15502.7448029,44870.2661115,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
46,0.00000000000,24004.4218104,20400.2693099,57639.1114819,27550.8307814,31744.7789427,58082.5393150,0.00000000000,55675.9596562,23636.2106122,0.00000000000,0.00000000000,16989.0588006,0.00000000000,23399.6082305,15107.6833372,47134.4427731,0.00000000000,0.00000000000,15428.2618979,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
47,0.00000000000,41481.2620718,25076.9610656,44917.7249778,0.00000000000,26855.0882711,21694.8756221,39878.0596608,0.00000000000,56372.5078781,18291.9173124,52408.1966939,27991.4959077,56725.7260890,25639.4622876,32993.3042687,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,38568.0660550,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
