11,6.40870153680,14.0674397730,10.5552235614,17.1033981009,18.7573117856,14.6939854737,14.4623058155,14.2856409460,13.5623352175,15.4256679563,20.0575952397,23.7267226216,21.7316931685,19.6802439425,27.4328781587,6.21181321801,16.3744264219,12.9400494213,13.4143747966,12.0617928197,14.5377374942,7.18145959153,11.2213756578,10.2924123529,13.1895624776,10.9371111530,5.56238647017,6.62235634394,11.2186555108,4.35739918513,11.6674202070,11.2824443750,11.1092944784,3.28796792175,4.41693499172,10.9114056678,11.6330452426,9.74291635630,9.40421643695,-1.00000000000,-1.00000000000
12,46.1625144708,32.5966831219,32.8756017209,24.2814936765,20.6849667028,24.4734986589,17.7931204594,15.2613051612,14.2915076312,17.1438743594,14.7926516115,17.3400400219,12.2080664356,4.98756861457,8.54694810792,12.1626687443,26.6712273845,26.2360627710,21.5394603017,27.7891279151,26.3298598632,5.27273745444,18.1983911893,26.4955589155,9.47108147890,14.2293704661,9.47714279106,21.7968334528,16.6840176615,24.7407952328,10.7606776852,12.4579957321,2.66191407989,8.92189940040,8.34945934250,8.90628739348,25.1822982083,7.53052134511,-1.00000000000,-1.00000000000,-1.00000000000
13,46.1625144708,25.2520528199,41.9866886320,43.5280145647,25.4164331469,25.2358048095,14.1825853462,13.9006617789,13.3326317353,8.35082042789,9.15472431019,16.6950300379,20.1274836803,26.4671973160,26.0286895849,11.5468569844,12.5174627087,12.0101413300,10.4513135741,10.5750825531,14.4228660819,14.9734079447,11.4090498414,5.42714767447,8.97013624441,6.99720725277,12.7586388534,13.9220926590,10.2997027831,9.13097410090,10.3177423381,10.0202781044,19.9545783636,8.61536975092,17.9568474472,7.86109913692,17.4056841389,6.61940558758,-1.00000000000,-1.00000000000,-1.00000000000
14,32.9094886780,18.5221178984,17.7543957547,20.5000916600,19.9083786872,22.7888405444,15.9740393602,14.4806595979,15.6263367029,13.0164551377,9.14307696147,13.1376882265,17.1381484815,12.4662639513,13.6157164496,16.1299433116,15.1693904534,21.7683985742,20.6112812921,14.7889047445,10.7222873660,12.6234261064,10.4082767428,10.5442935214,10.0777843442,13.1750076458,53.4626137021,9.03238368405,38.6860866265,4.80545621422,8.06811119750,2.95159275629,12.7848674646,11.8143415915,8.35558824041,20.1024030900,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
15,10.5514764786,11.6821062370,13.1161253461,13.7780851934,10.9450120541,14.7883666435,16.6974112945,7.66127734584,9.87449640049,19.8152285146,25.3684276823,13.1521718239,15.8400265376,11.9467072375,16.1839693622,13.4912166129,11.8139121556,11.3221860022,13.9063952347,35.5976357084,3.80218773989,3.41049324609,6.58627303557,6.62598683374,8.13637954653,7.32630012238,13.5209114315,9.59675169374,12.2229428007,17.2678163782,22.6476714830,11.6809267936,11.4107072100,7.93225789755,8.18752359216,3.35992247126,9.39620414212,5.59995373967,10.0408554446,14.6835267788,19.7273440040
16,32.3420486450,28.0173647319,16.4139459730,18.7148028248,14.9974435244,15.2988232167,17.7260732120,13.3857215596,16.3263535147,13.5197391661,13.6680724226,14.1717893859,14.4507701159,16.7893953216,23.6640887115,13.4589644577,15.9208327247,13.1792507860,12.3708756556,25.6325460002,17.6237567403,12.5152603534,11.5018483045,17.9905822488,12.3953259312,10.1424180886,23.6199611870,16.6877762771,24.6292644352,37.0841160846,20.6189240756,49.1430095160,36.9564230877,24.5171850452,6.75574467679,18.4682265813,5.71128839230,9.44729853048,10.8274090834,9.33225407027,11.9817042154
17,46.1625144708,9.57659128397,11.7875021666,15.7386443214,14.7516455869,23.4173924371,21.0165399011,10.0389381828,9.58961602773,9.00040388801,10.8109142279,11.2128209880,13.0751682633,14.1153590642,15.9979203727,13.1453862163,18.0298706529,12.2511324189,11.1406213562,18.7884330235,44.3250556706,30.0351039848,17.6173319324,26.4257462144,20.7686569063,57.8892475107,15.5363850385,26.7786296470,11.1392282697,11.5911407198,17.4936400009,12.2271455369,11.4767010721,9.77884095433,11.0126528373,15.3584745836,14.1195441949,12.3154043683,2.63653614306,19.1058711392,8.37026607674
18,20.6212463379,28.4424558301,22.0720182826,14.3089282771,12.9286024174,10.4021755658,17.1651552362,18.0975406361,16.0316535581,14.6582379073,13.4383993469,12.8122107186,12.9414194385,15.9292460140,13.2020314392,16.6053906673,12.1423188594,13.7639803723,12.4217850828,16.4075679224,25.1942682317,24.1296451909,21.3896690823,14.0500252573,14.1889530728,28.1547706020,10.8625395226,6.02159524432,23.9602416589,19.5970416412,22.5977379410,12.5757340203,11.8867829402,4.72303425146,7.43824569401,23.7777358628,6.93331200495,10.2020703042,3.20921055393,4.34263457238,37.2389651555
19,24.1127662659,16.1187756377,23.7739613334,20.0466216916,20.3728258688,22.8361576051,17.5749815486,18.4042238714,21.8167108646,11.4858900094,15.7682921874,6.00214411113,17.0263117455,22.6433566422,21.6534146347,12.2884684207,21.0390854804,12.8980188962,13.0362945239,13.6560555169,10.5826951147,19.4726648114,15.8740858701,14.0227520340,11.2876061919,12.3237392020,6.15601856615,9.18497568588,11.1167859581,5.26500159115,6.04335974646,6.18955138304,32.7915277737,51.1794027758,9.92387973365,9.81627426231,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
20,15.2342510223,19.9060341963,18.4107928200,16.7012924053,14.5797034668,17.0980753408,17.5293898051,18.1425982278,14.6272103913,9.28766378535,15.4103227444,15.7114972247,7.74842327154,10.0469153828,9.19153873964,8.72742618722,11.9031821522,12.8318132004,14.8448248754,21.5572163858,22.1507627395,24.5836285061,19.6674242596,3.57386312371,5.67451911576,5.38564707992,8.00557620679,9.71751382983,5.09919502848,8.61144599590,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
21,14.8074836731,8.56400405770,10.7602192978,16.4921495387,16.2028827994,35.9514746293,30.8370050950,20.3276227796,21.5297410450,14.3990530361,13.5113395424,13.5048262586,13.5542917277,16.0682505971,21.0295559047,13.6043012179,8.21406055876,8.15613345660,7.56081743906,13.3723119740,12.9786151953,11.7778371067,20.0653437295,20.1669371725,15.4436664272,12.9275380689,11.0796627838,10.2902570817,11.4473906206,5.04128871877,10.6833987445,29.3049943503,4.05522285330,9.03903264340,7.42223525056,8.44174990105,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
22,11.9373502731,12.9026700724,12.0722550428,13.6563540621,14.1039647434,11.9147392310,15.0701473085,25.0274744167,17.9393468459,15.6037305987,13.5723915850,14.9731411679,12.8458111753,15.6890816493,12.8687922267,12.4827378236,6.98732845955,24.3153822637,12.2951521134,12.3538324884,16.7585702951,9.80257143581,10.6624480696,14.1313038548,6.75014804088,10.0637654422,10.5738524250,7.93691187983,8.24847530257,10.3421993044,10.5498599828,10.6241105589,28.6449132446,25.1214487676,54.0567502339,6.84991146866,10.4123962942,9.30412602671,7.42995461826,7.64434076136,7.36948210837
23,38.8263664246,26.0448773686,24.2647606663,22.4034009878,20.4214895553,22.6207455987,28.9094145524,20.7587334024,25.0897513255,18.1724475389,13.9914997440,23.2477323287,7.28432427023,18.8274065616,15.0854797191,12.2298529425,14.8684595211,50.2846671855,7.69122859699,7.46595332962,19.6720070123,11.8443043081,13.3886479640,6.68055044838,8.66591201097,13.4580719449,2.74155163349,6.22511681460,35.7346871881,15.4121119140,4.99280730313,10.4747384783,11.1242094624,8.38004618111,25.6093244674,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
24,44.1749839783,27.4636303491,44.9018199057,21.2266698092,23.0629434128,21.8883218911,8.05180499973,10.7518982620,35.3333422754,15.0758345021,17.6846488911,17.6193106963,16.7177360459,13.2264873520,24.9419490255,13.2174188677,16.4760290507,11.6859569792,17.0895690028,11.3614429527,22.4628310674,27.2562802749,23.0661401610,12.1492924119,11.4888809174,7.64665776408,6.24687245193,10.8008596459,6.18557956765,13.1426351980,11.4728935640,25.2787518190,8.10570977350,12.8288763430,11.5834985481,23.2074661838,11.4503103372,9.65117099124,-1.00000000000,-1.00000000000,-1.00000000000
25,26.6399974823,22.7081474584,20.6199049602,11.6894464307,15.7425368130,17.9969170136,21.3049011034,19.6403998871,24.4121680133,21.6718505689,18.1660119694,18.2116897237,19.7730008339,16.6897462627,11.6791471005,12.0782441867,12.0001815361,18.5894257546,10.8084719884,12.5609042268,13.8107751456,10.9308668747,14.2018738647,7.50540774675,10.1358918721,9.55987088412,5.39277963194,12.3372444251,13.1634504985,8.42596317054,4.54380593202,2.43073301336,12.6875972981,10.2482174162,8.46135407927,8.65378434519,21.2833536236,20.8671067748,7.54358081576,9.94414820656,16.9143785581
26,15.7110795975,46.0753161346,11.0298868807,11.0141948165,18.3341345664,18.4168142330,17.6129061560,17.8688884832,17.4592437669,14.3164276083,13.3722967769,22.2826006254,16.6077047712,15.4537540571,16.6393975036,11.5260780594,16.5131222367,7.32503704220,13.0904688830,4.23747960355,6.18723944201,14.5143618624,13.2387428223,10.3442132656,18.8746120051,18.1434409701,11.0160623406,2.72678516365,4.30355691056,15.4366784953,12.9610719394,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
27,27.1144275665,37.3684079066,24.1108644082,43.5080919677,17.7859318559,17.7060375439,18.0265590621,14.7873056846,16.9476109447,17.5896251249,15.3260404152,10.5261394006,24.9878090161,12.5874679344,16.2302969463,13.2394301208,3.97687019621,10.7688575171,9.16009643210,8.45452864960,12.9242244279,7.88009369056,5.87755875841,5.83911190992,9.50787525167,7.79314778210,14.8994958731,18.0837006666,27.4908397857,12.2712831502,24.6824949173,13.8512065263,6.99205993195,13.0968023395,10.3466125263,12.0302912512,8.46680990314,9.21262201788,24.2621097859,6.26012563389,5.69193762837
28,40.2509536743,12.9975347827,13.9821722679,16.0200724256,11.6662599596,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
29,7.46329402924,15.8398548475,15.9618386983,15.1468569383,15.1494951683,14.6048363680,20.3839671316,15.9628191567,17.5535797481,18.0595139688,17.2144505965,16.2203796388,16.1265935613,18.8583823625,13.8637108719,15.5651649615,16.8105120790,17.6528494352,24.9096705084,7.90184417412,10.2806254655,13.5435625277,12.4301355576,11.6156249123,11.5251789015,10.2524689077,12.3034519452,11.7750691643,11.8128589342,12.3626301272,3.50434257865,49.1118443289,4.46919232274,9.14838291807,6.40084398964,23.4769965747,13.7267082812,9.15780869863,17.4851818860,11.1009311503,9.15035804332
30,23.0549468994,24.6081350806,25.4126930599,18.5356588762,15.8981857685,15.6367029417,20.6454837012,19.0821756504,20.7649329197,25.3829807639,22.2349016656,21.0078340557,12.8319669935,31.6088776576,15.7406894872,15.3994986283,12.7344626337,18.2278013108,13.4422120721,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
31,46.1625144708,25.4966066878,23.3586108227,20.7916348178,19.8304362058,20.4061450130,16.5006823684,16.6521712151,18.4800625793,25.4191219744,16.0590416889,17.3066757272,12.4143282816,17.0790038633,13.2976127180,12.2457038801,15.7042892267,14.8268102022,14.3243124532,11.9287970110,12.6839960242,19.2999463826,15.3617649712,20.0924629954,12.3427944649,14.0100075480,10.0920298305,11.4076489523,12.2648478816,4.39294513452,11.7974176440,2.38242441557,10.6256501704,10.9732766792,5.37753220530,8.86653114009,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
32,15.2462930679,19.8462193666,15.8753592601,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
33,19.4687442780,15.8378958663,19.1868524369,16.4130710340,19.2411707597,17.9116709500,14.2715856998,14.2705038408,10.2352850003,9.51550455241,13.0553080902,17.4979521071,12.2574070613,12.5170037082,12.8928902067,17.8505611371,12.7824792980,12.2075296161,15.0240662525,3.54953942295,6.70069114656,9.31762354795,12.0379513145,9.91580007322,11.0631721534,10.2009069911,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
34,24.5829143524,22.7941431878,24.0973273952,12.5601984816,17.5244125112,15.0300046114,13.8935933120,9.02174697368,14.1285399658,15.1841707954,15.0521716362,17.0851261611,9.23169828149,13.0038218298,11.9067747899,14.8164603505,13.1493180222,14.2748590866,15.2747462205,9.10902333191,12.0702728782,8.23950647585,14.6415251284,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
35,6.56067991257,14.3571470483,15.1624455259,10.0739087224,11.1609863091,20.8747046717,21.4526291435,23.7447277753,16.6768134246,16.6063140291,15.1851775718,20.3653376358,20.6999003981,19.0860615668,9.78840898213,10.8213834884,6.21539081977,12.4121209000,13.5253167030,14.1540157675,4.08587713114,11.8387429918,14.2715206979,11.0290909465,8.89822921664,6.78926446814,16.6260038306,19.8003516560,44.5616043466,8.64002451512,8.47341538001,13.8147750815,26.5946760101,33.8132909233,10.1963972589,7.48865750454,13.6095203296,4.75389383026,4.99343339041,8.52249154083,11.1249168092
36,6.40870153680,15.8857184028,19.7021429914,12.9286397126,20.8860272436,23.6959155063,19.1367705100,15.7255258930,10.6462629367,17.4078595659,15.2290153272,46.0168458679,24.0817305808,18.6694190306,38.5522504209,6.25554020021,8.25716453328,22.7659586845,17.0551138788,4.25572785074,7.34012701715,15.8408342877,11.1946927618,11.3269238759,12.1368012905,9.67015982312,11.4009972675,10.2788413457,3.64553427734,7.18369961397,9.13705070971,9.34821507737,13.7732294302,9.23055445218,8.17290366609,9.63253826873,23.2558459207,8.11531546153,10.6893695553,3.52595028446,4.62936006555
37,9.57078456879,12.0043765002,12.4408310700,17.3572777162,15.2854453121,19.1434458536,20.4896387538,21.7604574611,18.8246137801,13.0750074661,23.0719905743,16.7567156151,14.2222521370,16.3913592419,12.0028569891,15.2030341677,14.0028235939,14.5712055553,3.58640435476,9.84047391573,8.08544380269,11.7030941580,8.74882255319,6.57247637995,19.5860221589,10.6278826301,14.5381486978,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
38,15.2931327820,6.30155963367,7.44645571606,9.80588482300,9.68440574968,11.7915750560,13.8277502038,19.2496421191,13.5497382720,9.47420179339,13.2835453628,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
39,6.40870153680,18.3505231262,24.5880052302,20.9167503057,25.2826857740,22.7805909148,19.6827793533,16.1639119993,14.6587527090,16.9398862202,12.9009021352,11.9969609684,6.33360371634,10.7315246561,12.7086218091,25.3114309362,48.6615351445,19.5052599512,26.9130209275,18.7414677258,16.8047077669,18.7302876521,13.7702264360,10.8126594815,12.7958563853,10.0386114128,6.77351153716,22.3819325235,36.5227572402,8.26368058792,9.91873283886,8.69941834523,9.83108789462,6.43534916185,14.6347699858,9.97633962506,7.60979262115,8.89810909340,7.42672085017,2.71225461220,11.8979749169
40,15.9497594833,17.6425914983,19.0218165171,16.7711404629,18.9350451144,14.8234415163,14.6341030966,16.0630648616,16.5648925789,17.2111641563,14.8717768477,16.2985273548,17.2003658925,13.6985696176,16.2859651091,13.8253199779,15.6893681752,11.1386115452,19.4209216078,35.4748839496,18.3673505558,20.7152846239,14.7999148107,11.5201956510,14.2607778215,8.31854261705,6.46727166401,6.29509926926,12.9355918940,9.24285488523,12.4404314936,12.4292868295,3.85845420695,11.3493669304,5.75540823680,9.87367910513,3.11514638912,14.6891198068,31.8762450066,-1.00000000000,-1.00000000000
41,39.6648445129,22.2803890699,45.1066465391,45.2982558697,35.7888335592,9.80915689767,9.65852364742,18.4459524227,9.31128459258,17.8702007944,16.3380392413,15.9467618687,15.9163423547,10.8475656842,13.8499424689,25.9870424511,21.2701462475,15.2560305149,12.5773703466,8.95527879345,8.11597966299,11.7996565862,11.1126814194,14.7493120550,13.4884578454,11.2080530569,9.92580002523,11.0434070198,21.4503733049,14.3406006913,20.4580790260,5.94192654155,33.8426709299,4.43422033334,3.24941615933,10.2517239336,12.3621170655,3.07396698058,8.46636296635,20.1376555372,16.1384670903
42,37.2138786316,15.5497993644,10.7534883713,16.7401894594,42.4309429308,15.6042614946,14.8850187443,18.4251309559,16.1415237923,13.6515081587,16.1814678240,14.5151542787,17.6070320573,12.8691997087,12.4853834244,23.7228523740,14.1118716372,4.31198851435,9.44654101529,21.9188213815,12.8640425404,22.1342968672,14.3070224058,10.8401238968,12.0035326519,10.6965783877,9.67025472427,9.93345015296,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
43,10.7195138931,12.0801906956,13.4475785379,16.0707505379,22.3649242469,14.3900261987,10.7083148969,17.9275543435,16.9111675259,17.3578570875,18.9225228607,15.5881174174,16.9185361623,18.8128500055,19.2746376261,25.0401107674,7.32440665016,16.2206677146,10.2375517172,5.24962909164,5.53268698134,9.71238293938,20.1966741816,15.0402233420,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
44,16.3637504578,18.0714167389,18.9075397414,15.0260249810,14.6463977095,18.4392844074,17.2886855395,18.5277542558,10.6439912209,13.3410219838,16.1119208848,25.8891926748,12.2761027213,13.2467798052,12.9294950867,26.0707826050,20.7114733483,11.2653561041,16.6902375200,26.8743786763,14.8001942933,13.6863660916,49.1006795830,7.44299418078,13.7650600579,7.17383462985,8.75179719526,23.7992779591,22.4054533774,10.1643871769,8.35097611285,22.2183953663,10.1426749109,9.40554994538,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
45,39.2587776184,21.4140970751,22.0638997925,23.1257555046,18.6531607078,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
46,46.1625144708,25.6205283213,22.6968000463,32.0301681604,26.9676708312,26.3182203848,22.8554124553,16.6642870695,17.9614408904,23.0268179286,18.9874307183,20.6897125521,24.2031660926,18.7288977019,17.7812271428,7.11709624256,11.5165220306,26.9726136686,12.7563181938,12.0161828606,15.4972736676,12.7581659980,7.96437850081,6.33899703595,10.1520127930,9.69250299355,9.42927316976,7.50293419468,11.3330202482,17.4703952101,25.0780081700,13.7943208989,8.89092914375,15.9867589698,11.7490589336,9.69460822044,12.3575592785,10.6805335313,11.2518304758,21.1338145588,20.2440304003
47,16.9435520172,21.0920445568,21.7816742011,15.9099911149,17.9578738408,21.3819323702,18.8358502556,10.6471233421,14.1915070446,22.7806208913,22.8018775472,14.3711281645,16.7121391100,18.0925737870,12.7988684170,14.1060151952,9.89144213550,11.2620877636,9.99984788551,14.8972382385,10.2712948974,18.9218278561,14.6640038714,14.1784884392,5.55020809808,6.61366465915,12.2911304059,14.6783898512,20.8567508108,17.5416566275,8.98681053974,11.1869309858,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
