23,827.383972168,1301.87329482,1221.08503978,1367.59043926,795.126906090,1770.66507376,818.843938582,2992.93001952,1878.45738321,1466.70583106,2073.73181160,2572.99064677,1322.25251642,514.958946895,1541.66252718,1824.40472246,1145.82507116,1582.63895071,1910.87347049,3453.24260773,1318.97492723,2448.41375068,3655.13096729,1356.72758442,1676.74507717,6202.98392131,3472.84914017,5694.37598375,8705.43391409,6811.32877058,2868.75595910,878.146626280,931.041838210,3326.45252823,13012.9366544,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
24,2113.31176758,1237.60535406,748.534240926,2303.47903041,4413.03563795,2668.41501393,1679.73071630,693.976977697,1778.91751898,1445.99236390,4164.52856465,341.416193577,1131.81458004,691.766704624,1184.80256037,1141.34794764,1867.18008575,1206.71479479,358.369558496,631.865936452,4581.68808595,2697.51274421,2836.15395307,1667.66926749,826.361115622,904.705715735,1443.30538434,1444.16006433,2697.41999762,1002.35547755,768.704701539,816.367618620,9385.29365513,2845.63515781,1724.08677185,5224.98967915,2190.14877869,1821.71981942,-1.00000000000,-1.00000000000,-1.00000000000
25,950.813476562,1253.72466217,2211.99574740,308.457823175,1098.73016175,492.778214668,937.439819204,1816.14986524,1777.18135997,2160.61104217,1121.62949868,2905.85644503,2003.41670205,1916.58544772,6450.40354386,1580.08644189,3494.67372608,1627.23692579,3351.64389564,2590.21123319,853.669099113,430.807066608,919.523236851,5095.44784079,2107.58941859,3232.23335426,882.938850019,1821.61342727,5489.11611319,3710.93846469,5239.15981414,3463.31006540,2588.74205553,1900.53132992,6819.48222709,2390.06433578,3205.44148735,2438.99654807,2350.32205575,3240.02089639,2408.25317469
26,6675.43725945,3348.26385590,1416.72348647,1804.08880508,952.624638417,1153.72679565,513.678846327,442.394752276,307.298221681,631.572172116,172.082093288,250.135621768,295.034329379,473.755458889,2159.74603005,1978.57373807,3416.66157258,3393.20296378,1156.89193803,1515.58423102,7021.91966027,1870.54043208,2128.59323593,1104.70570319,618.411796905,380.226580240,2420.14775192,594.636703105,2299.81208416,877.898875058,1706.34789513,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
27,579.071472168,878.489759696,881.928106350,1053.58906065,1157.36052097,1049.04673206,1087.61546493,995.269807768,1340.76762026,1111.09059432,872.946524284,1493.16339025,1434.64615706,984.427131149,1431.82374763,3618.73414245,604.836239735,581.721106922,258.712681675,411.938401448,2274.24117547,1668.04507851,9889.50435253,4502.20465918,2571.12458029,3809.12573443,3136.15395073,4680.83806637,3948.46409758,3405.92821419,1728.53803380,4466.75540741,3600.85714101,3539.35469337,1095.67515180,3066.35137711,3008.91101856,1848.83616255,6816.66970801,2436.39760240,7304.63896461
28,602.453796387,378.316785425,289.577500921,154.747455758,145.239176124,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
29,6675.43725945,962.535767372,1935.28159512,1197.39517843,1664.31608638,1275.61652346,1380.36982840,661.001709051,1159.56434592,2299.25761786,881.823329867,908.983592693,1422.63853343,1050.16515799,1791.35074446,470.832643946,234.225310029,1459.52894377,882.726388887,1951.02415271,1573.58012467,1644.09689087,5112.79520066,2902.93403037,2037.66967289,1098.33658507,1785.92260407,960.240676534,2549.04751705,2592.45968159,763.720452712,384.112558851,2249.77795337,2029.93287373,1189.44092676,2966.53826210,382.709839895,2457.27057404,5180.04060007,2740.36040210,5489.19887435
30,2494.49658203,1603.87740685,2271.32915864,2630.43237115,1690.13341258,2006.38509898,868.615622875,624.865062709,336.110286910,202.912392605,253.659384732,191.255492280,1664.91567070,1244.91248542,3545.70174871,3639.89429777,1617.80668585,622.879106286,613.473024454,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
31,1356.89147949,1370.41094622,841.933173681,1365.25152287,4871.47945423,336.865588032,1102.02216822,1792.82297890,1092.62982600,229.957696478,165.169801147,374.417764417,858.041433710,570.595701045,6843.31685294,1791.06953195,1379.34268897,1630.95423801,219.777438716,1249.80293009,2014.88077227,851.607371148,2706.28420105,1776.31920586,2318.86245960,2919.72916989,1090.40453455,2204.91800763,2205.04585708,3210.21791873,3004.74058105,2024.94072163,2492.80370184,3072.34730069,1240.41289634,1077.88824679,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
32,622.004699707,1698.25986892,1045.66633678,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
33,1275.27673340,2315.09726378,1105.80810099,919.358550078,615.727815962,924.553647369,878.277320497,866.255227941,358.744185466,766.307510207,248.515942393,1012.28114108,1346.30903964,3172.37151498,523.685717979,1323.70747685,1616.97572106,1055.17185143,2415.38374114,1990.17274893,840.178468696,555.914688155,5294.81738032,8429.16207078,3300.99565830,3255.64799987,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
34,220.853607178,555.697681829,1001.74887433,1328.39853575,1615.04000993,530.658392460,655.226204582,468.257419938,453.497194849,1070.79657257,1624.62871206,998.085069697,1129.80944891,528.219232857,587.577671046,1035.26242129,1093.91560245,1934.97367194,484.624308498,587.785633273,2881.50025532,3204.42565181,3995.93306194,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
35,177.520690918,1598.56292565,648.067729011,996.622082936,1085.17598500,422.167639822,906.384782986,866.647755771,1972.53006820,1784.50107174,965.567973598,1592.65883760,1488.67622585,1386.62075878,456.477158750,2569.81677876,2103.72812368,2712.23137288,1969.72517494,682.395986284,1108.35253834,1824.80426302,1752.39554686,2086.27042529,1714.16797218,2340.28175758,1758.63082123,2005.42905060,2175.59455295,1781.21749311,2188.01781443,1853.88733724,2949.33264589,2153.88351493,2188.83268608,1724.59638639,3349.86162360,2816.11760774,898.708935408,2356.85534287,8044.11743348
36,706.217102051,1127.24992272,1936.20685739,1895.24908120,2123.37359733,1325.82157079,938.196098207,2039.51826419,1779.01727201,588.397958961,928.714057607,3372.64094237,441.889764334,1176.22842523,1433.20175411,1212.85613914,1047.95270885,2683.80686839,2321.20537074,1852.30241622,474.801924243,3748.82189865,3144.46235085,2487.91162478,2025.59733487,3158.09750699,2117.57625084,1496.64256490,2015.53833995,626.907209376,1160.50915150,3354.46938717,4840.73129235,1487.29847504,992.663165476,2279.61113094,7182.36699271,3923.97281633,2399.37618000,3094.51590119,8961.78521782
37,5678.28955078,2158.21702531,1763.98091794,1405.31602578,907.085692351,1297.17205488,727.321531773,333.036873148,268.755104140,985.099161688,2851.04730737,1333.19587382,1115.78022932,1705.08551954,2191.06225923,788.639545248,1335.40157903,374.920255560,1901.32655492,516.370821457,1104.89539731,1480.02029712,2879.23570510,3537.43892968,3281.95838761,1003.59359306,846.742390859,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
38,1060.45068359,2108.30379671,1956.79428809,1580.33023093,507.140491801,402.110281516,1138.65340173,4151.77765139,1427.64482188,1404.63551298,4154.94649462,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
39,561.984252930,2968.89290379,2897.70729382,1087.69502877,2046.73961767,932.115418487,1157.70266994,1598.60111703,1158.22727603,1091.16999816,2079.28796395,7723.62013862,4699.64265327,3187.66028890,2860.71828690,2311.58286831,2205.25866639,4124.43242481,2422.95640504,1488.21945048,1221.43931349,3464.63313381,1352.10448906,1683.94192334,948.816924049,814.752542994,6763.27350937,3804.41208887,3990.40813605,4840.33556037,1199.53254643,4038.18406694,4613.26242331,7136.99633754,7327.29284948,3461.89158149,3909.61178681,2217.50703593,1893.20423655,2757.62622295,2474.20422099
40,105.780246947,1092.83022765,806.771710273,997.120259634,1104.47938824,2286.69747942,1557.78275131,3043.15425727,4169.88102410,2641.92806303,980.408598146,6755.76353326,2383.96008702,3883.09456023,1909.29209004,2155.88857486,3045.56945479,2710.71686195,911.873932820,2785.25727249,4656.38611764,4673.70333186,2576.03192411,2577.69790409,6263.89539711,1902.51318118,1811.17855062,857.900867386,652.718709017,2707.54934116,7624.00744503,3398.67658126,1639.35266052,705.047577544,1954.36851807,5149.77721541,4759.71059226,2282.78247075,6322.01323529,-1.00000000000,-1.00000000000
41,121.632812500,1057.92642534,810.415679696,2055.88720583,562.736090453,702.418485358,1918.56066284,1952.34909496,2028.11702595,1064.52657042,378.334561666,1395.52213939,1076.38815620,380.634341875,1811.99957283,1588.91408808,777.630024590,1565.08489284,1166.49422321,2020.10062457,573.502349756,1047.67259841,903.751164562,570.086856469,1540.44668625,1645.80691139,2601.65052224,4500.85322632,1439.27070447,744.019264184,5017.73783500,4825.15842006,5281.59500001,1969.59686588,3228.69746362,3878.58760986,1344.87199466,2419.16248094,2775.13966229,2444.66555662,3229.12261696
42,2830.13867188,505.700987998,1442.88015172,2388.45150723,5028.34710576,1467.00268148,562.230317230,277.374479613,2602.48404732,1785.97521005,3056.36994303,636.137440740,532.084086011,623.708372999,269.866012559,1828.24354091,1741.03656737,1055.87875817,2459.30708269,4430.78464227,2520.25399204,2532.78464999,3207.81065119,2758.71799489,3253.52968021,954.114062914,1444.47088452,4561.63760980,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
43,1202.87768555,920.838628350,1082.76185898,802.886321226,1109.97535119,912.696097639,546.025041495,335.361651744,341.305585847,1280.74467906,2627.50857807,1572.72628452,5159.14791553,2111.69672404,1295.67395486,588.108959926,1159.18858243,4724.47656637,1475.63417331,4826.09841623,4862.61983250,2634.92074230,5923.89568190,5057.89635613,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
44,5031.83740234,3141.24343149,2228.97664301,1254.89292675,834.640901394,1288.48480205,924.819918435,1262.27474840,1473.36886064,1016.91584043,1399.70656250,1542.42346808,1252.48831658,2267.76473458,1052.80975446,1613.79536693,1053.37825473,1867.14640640,4073.20995594,2618.35709768,1650.79660744,1275.43048448,4121.19873625,5673.44191763,2664.22185825,9237.75485814,4346.59246473,6162.98084785,5415.00910966,6758.57180253,1544.90854816,2554.09994405,2964.84910500,3192.98142045,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
45,126.919021606,334.253411280,492.039203892,435.597540931,797.700886591,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
46,4767.95703125,2388.39320256,1991.24057440,2011.31049939,4672.04111139,3818.24955800,2178.86528031,1570.30002043,3154.48656642,906.654339214,916.148863182,1181.64984363,1007.61644066,2116.41680903,1012.42412824,1088.54304983,544.458207700,7600.48446321,2486.22207671,1660.65920104,1366.86260598,2785.53791831,1681.32143770,2623.55851648,3428.78887892,2324.92766966,3821.43262705,2625.64613062,2224.98087173,1685.69087487,2030.05174920,9020.38616401,3232.26397282,1379.67508442,1107.14987668,1484.66463520,629.667964558,7476.38654943,13565.9580390,10302.6145628,5064.32203888
47,537.664794922,882.090310941,192.954823614,158.537944352,287.153259726,265.327620116,144.733082711,737.790536706,354.724162268,243.020988822,2180.94276983,3255.17277298,1383.52220770,1110.90995530,250.972557191,862.683094589,3652.97792114,1657.19205968,497.670181598,994.743937439,1813.24198630,532.283889936,592.567840875,2506.94939153,3376.86146996,1666.50623256,1934.84916474,5519.46642446,3402.93710687,4513.09506300,10571.4627637,10729.3157593,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
48,2446.69653320,1060.73276072,861.812513158,2123.76477180,2098.43239279,1612.46077458,2242.09512292,3042.73806328,4563.25096039,2303.95061700,1918.58503721,2763.97228084,2290.67135055,949.232851523,1582.73000793,1144.52947337,3319.06167899,1301.41195131,964.914970540,1601.15919584,2654.04372214,9601.59298150,2849.57383693,1404.38400936,4198.14527610,1883.90177420,402.398038572,816.121830202,1830.17526375,2188.80781970,2911.89832606,993.597221015,3122.08809746,3950.22266999,6771.77883620,5924.73427785,1677.49498761,2568.38581560,1423.16099185,8637.44236598,16294.8262439
