11,0.00000000000,2814.64658922,2058.86663138,1694.72497352,1431.89617342,2255.68003054,1150.99919345,1100.67938154,1553.74647861,1115.79769954,1396.66881969,498.446896118,480.489481700,1440.73987017,1462.68200498,1447.08967483,1256.40657158,947.068818691,0.00000000000,488.387388894,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
12,2447.09428856,1982.23934361,1090.54113079,2266.09758622,0.00000000000,2574.53004852,1299.36876579,1296.33122728,1306.89316906,1183.49818590,1271.13500333,1248.35896493,0.00000000000,1012.59100428,1221.44262862,0.00000000000,1034.82794973,1326.53180572,516.580111387,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
13,2406.62009281,2268.04764041,437.667309915,2215.16139781,1907.70222676,1128.98315495,1616.02248458,1461.11676380,2038.68808607,1304.83610868,1236.01106867,1176.15975484,1442.44900127,1399.65561339,0.00000000000,869.127295006,788.534603608,872.515005558,0.00000000000,0.00000000000,1116.29841217,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
14,0.00000000000,2233.49966033,2109.95711288,1615.96312194,2020.36828157,1091.48741214,1501.35676983,2118.58685636,1529.91422038,1599.45828337,1424.14753466,1391.14005039,1352.22852368,826.926359094,532.054967029,655.832424734,1321.62378044,903.805570096,1214.60382723,0.00000000000,604.195014764,1075.17306816,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
15,1104.68056528,809.025454838,967.346471000,2019.03947821,1549.63537909,1577.14449812,1447.14904766,1449.04704832,1430.37664791,1395.73655951,1375.08780009,851.380585029,1187.32506000,1149.88560630,0.00000000000,0.00000000000,1277.07311578,0.00000000000,0.00000000000,0.00000000000,0.00000000000,535.792985673,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
16,1916.13408728,747.545168379,1995.41145159,1623.69102778,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
17,0.00000000000,2438.79378638,2314.63876055,1556.24059129,1135.76861501,1741.82160801,1285.71117004,1281.76102631,1139.47575019,1425.74042523,1461.57259724,1265.44692469,1214.71448035,492.044994251,0.00000000000,1206.44311970,1100.29857459,1381.12648267,1035.86104431,765.852582839,606.032396449,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
18,2559.86692239,1417.20423885,1358.53407472,1646.63323336,1551.15711415,1492.61391583,0.00000000000,0.00000000000,1661.04747379,1229.40103052,0.00000000000,1187.37799910,1264.09166784,1342.56029958,1747.71370052,1359.80069108,504.232655494,0.00000000000,0.00000000000,1249.44150138,524.555819356,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
19,558.099360099,0.00000000000,2680.95698303,1481.00954715,1432.50471478,1062.66621768,1522.93405271,721.240181284,501.310300308,1364.85458372,1420.11901960,0.00000000000,1510.15913509,1274.33934983,1267.42439933,740.233871302,928.019843748,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
20,2852.08444739,1093.23904680,832.586338757,2239.19374764,980.931214934,1897.02287759,536.943159867,0.00000000000,1497.68191481,1439.05852589,1227.88082412,1602.78261261,1476.96594338,1445.68789002,1569.18169239,424.163139311,697.888851691,1238.22792109,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
21,2223.24776318,2141.41096866,2437.63401320,1693.53973736,1624.03556015,1487.29970144,1447.30787741,1457.89157686,1447.66744804,1417.65870713,1023.63610238,1422.36600449,1370.02936024,1389.88895352,768.186865105,1138.94469902,0.00000000000,854.096875578,650.787032640,1373.72209079,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
22,1464.84445415,662.948980894,518.169685765,1517.16665670,1027.69377907,0.00000000000,1721.72814237,1085.90814170,1909.17722846,1217.39110471,1258.96146945,0.00000000000,1279.23124286,1287.23689978,708.886415027,929.300976196,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
23,1825.43289703,1427.65787653,2230.54694038,0.00000000000,2157.18878603,2031.63797401,1341.50720451,1644.68600141,1515.28113877,1336.12363505,1245.35163992,1192.11972849,1162.49584044,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
24,2480.21106488,2593.06817243,496.440619635,2185.62568515,2343.13721203,0.00000000000,1690.85778441,1583.87346773,1840.16861290,1498.59717345,1403.14585184,1383.98755971,1381.44923050,678.875308524,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
25,0.00000000000,1929.99495459,1805.41561581,729.846027373,2411.32695229,1387.51084125,1506.52803252,1481.23365107,1471.13045698,983.026884770,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
26,1639.37711631,1101.43159220,515.960668288,2181.36108445,1921.24777245,1437.13512619,1630.88606619,1424.53624566,459.094325368,0.00000000000,0.00000000000,1067.76177665,1433.57537999,1297.30897182,1159.32466082,1472.20511632,858.541517492,644.726647375,874.496258511,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
27,2396.11035014,1542.46968022,0.00000000000,2207.14563656,2020.03567541,1510.07008136,1460.80620663,1462.97899532,1458.12191175,1242.51532238,1422.95481197,1504.45580968,1156.21226141,1147.61695033,0.00000000000,0.00000000000,0.00000000000,974.249628023,512.369743319,828.924527549,442.466861304,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
28,2863.61366523,0.00000000000,2693.75121398,1089.54872426,2180.85777751,913.579885457,564.529228348,1558.14612396,1306.34974496,1653.27548311,1701.92625090,1740.63612414,1201.45476119,954.006846042,541.119930128,0.00000000000,1288.03962126,901.038008474,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
29,1917.74261147,769.871289843,2172.34866295,1670.21460934,1321.21047691,1289.80382270,1047.68074308,1272.01153609,1290.87439516,1230.06104524,1504.14742787,747.217855433,781.442720656,940.298726831,1340.69159670,1314.62837467,951.243444817,1233.05937423,512.897005533,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
30,2038.18493915,1332.20172648,1687.11923560,1666.41587757,1594.92986852,1672.73780539,1495.33985391,1538.72015018,1433.87883405,1501.82553458,1409.24057370,1411.29671188,1419.49961482,1406.46974520,1393.51678928,1304.13086163,944.095919133,0.00000000000,0.00000000000,484.161057939,982.300048677,0.00000000000,0.00000000000,0.00000000000,878.634037712,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
31,0.00000000000,2255.13594800,2237.85721806,1862.54123412,2103.32590956,1470.53103104,1477.12437609,1432.77067651,1417.98752923,1438.77414040,1465.47563521,1395.51226118,1341.83052360,1316.30303229,1324.58672538,1299.36326520,804.882351548,1058.89074643,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
32,2376.96121322,1515.17375146,2131.26765756,2286.41944252,1316.80911365,1361.08803710,1546.67080759,1485.97672143,1679.17592989,1856.12109543,1726.29010734,927.386608527,974.705376502,1306.92810563,1328.68496033,1321.70657677,1231.56013054,0.00000000000,776.001274594,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
33,2777.78740445,958.907118724,1146.78108492,1245.44496002,1736.04985864,1561.27347456,1538.53343089,1485.19311749,1520.39129110,1436.00422826,1394.77029671,1370.77743352,805.013537831,1136.70752189,1311.80046484,1362.82338378,1248.05485819,1210.43264321,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
34,1439.92200960,0.00000000000,2094.02522160,2067.71109728,1599.69320748,1390.72470151,1251.67548808,1423.78050209,1427.02016917,1244.00247518,1275.92496931,1186.33863356,700.662316475,1333.90679212,1317.63620415,0.00000000000,0.00000000000,1333.12437345,0.00000000000,1067.99122047,551.174751207,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
35,0.00000000000,2617.12928845,2560.27707608,0.00000000000,2515.72557752,2300.80541761,1465.16363301,1117.67097389,1483.82920614,728.784039486,703.329629212,1241.47940132,0.00000000000,0.00000000000,1313.31915456,1371.98754572,934.596617357,900.887355409,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
36,1223.54170799,1875.38207214,1216.44288858,1767.13927542,1954.29360946,1365.78104078,1999.26665110,1455.39967803,1437.01088133,1403.46067907,1407.81900227,1392.31456316,1392.29519538,0.00000000000,0.00000000000,1062.95806029,601.539209983,459.733376024,672.166166802,0.00000000000,698.451991161,526.223299022,603.771017005,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
37,2473.22352807,2408.47656917,0.00000000000,2028.43753841,2375.80733951,1566.37925513,1244.89712471,1463.48745076,1520.00403689,1432.77247548,1333.32978282,1490.58080855,1355.01415271,1323.69667686,0.00000000000,1066.24357150,0.00000000000,1672.63195464,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
38,806.258345732,0.00000000000,2490.56397009,842.998662370,2198.85673150,0.00000000000,2234.76784852,0.00000000000,1240.71442190,1407.60418134,1325.94100466,1315.18428481,1226.67464057,1577.54167258,1399.93309045,1358.52668572,0.00000000000,1436.40839528,430.102154820,503.877252873,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
39,2293.98127315,2239.64482219,577.670742884,2014.07134440,1518.27207566,1759.12756527,1001.02513645,1149.91146022,1302.01116656,1342.10251844,1207.31412282,1184.71044940,1356.15538309,1370.88517292,875.365491689,1334.90256414,827.482062359,0.00000000000,0.00000000000,793.898827505,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
40,1597.95756012,1295.07320760,1727.18095064,1438.21576317,1405.82433168,1264.55384276,1295.73428121,1287.86728101,1458.09945091,1691.09683710,1483.35107842,1705.34995646,1683.51238145,1370.25552511,754.329453134,1192.69939099,0.00000000000,0.00000000000,1379.78241720,717.243024825,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
41,1476.50721333,0.00000000000,2200.47569475,2665.70642223,1181.07565044,1568.20555110,1571.10348642,1507.85654080,1570.81827307,1414.60985063,1389.10297616,1210.73281298,0.00000000000,0.00000000000,0.00000000000,954.708718588,1212.36785250,1341.96605182,735.527701472,1023.63015347,472.865177186,738.753641383,1050.01820397,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
42,0.00000000000,2632.12944487,2520.12518878,1698.13746205,1548.43316854,1613.19362391,1512.17766855,1515.23189303,1477.86867438,1486.39132578,1312.36245791,1198.84071686,1716.67974289,1096.69865715,1404.07373419,1275.08799450,1047.09978123,975.062748051,594.662810001,0.00000000000,850.686835125,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
43,1439.07594942,0.00000000000,2459.68582483,2476.64022171,0.00000000000,2441.88130813,2548.55866062,952.204945723,1967.06140386,1444.57345363,0.00000000000,1221.52439143,1439.54452050,1439.76486218,1341.64183622,631.274184220,827.799410640,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
44,1762.83479511,1402.43770144,1518.06364724,1140.65501557,1337.24875348,1037.39543713,1293.51630109,1517.72912417,1267.98227439,1203.79930632,872.012427105,1368.32889324,1341.75672975,630.232783578,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
45,1457.44540001,0.00000000000,2632.45422637,2464.70096207,1045.21328282,2133.95717880,1860.80097459,1140.35585767,1441.60166681,1419.98645076,1467.01884176,1366.01229254,1149.79301958,1003.36923357,0.00000000000,0.00000000000,0.00000000000,839.684702775,0.00000000000,0.00000000000,879.734107752,754.973893280,1160.77478219,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
46,1972.53329214,2539.36014849,1586.34170883,1106.22612734,1474.48662208,1516.90604214,1517.37229921,1388.29859374,1253.03509825,1290.98993683,1324.17262304,1389.94969058,1473.69472195,1321.22544105,1326.38634933,1324.16345238,1292.65458850,784.254968718,0.00000000000,0.00000000000,0.00000000000,705.028880103,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
47,0.00000000000,2324.83657653,2353.04359180,0.00000000000,2340.53265075,2364.27065829,1357.51658578,663.305167700,1864.30151200,1470.85508826,1384.47052694,0.00000000000,0.00000000000,1046.88702294,1110.99080133,1009.57517337,1369.07527534,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
