549,90098.9453125,77972.6706126,123497.461997,45307.2122676,62394.1936422,65653.3262473,73298.4708175,71927.7019264,69248.9112162,69248.9112162,77648.7468191,78345.7907475,39276.2587279,25173.9572702,15220.9487624,5483.79732129,0.00000000000,0.00000000000,276.657343942,821.107596807,6284.07009756,6293.15254644,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
550,500000.000000,316877.375449,228538.134502,5925.31502549,30423.7273613,55250.1309704,47705.3598158,62996.0524947,62996.0524947,55819.3779613,49150.3499913,49150.3499913,41878.2107563,41878.2107563,38397.4549809,38368.8375064,28301.1847126,13556.3534964,2583.70546833,0.00000000000,919.111871597,1528.83592897,4272.61152560,3457.17610277,7724.99164424,7714.30786523,7748.82600270,7862.28445236,7824.69177276,7805.46220910,7884.77313225,9652.19799788,8340.41894913,8340.41894913,8340.41894913,6257.25297433,6794.10558514,5287.65897732,4558.25545131,4147.52443823,-1.00000000000
551,9732.50488281,34430.9895646,62414.2330343,110099.108429,22836.8467928,91545.1840701,82685.8467818,61500.8856694,51005.5855307,46366.3876937,46366.3876937,42935.7918224,41996.4436975,32005.3285537,30721.5310222,30724.1794995,25708.8190822,16889.5152869,10858.5668107,1570.22001780,2393.57670348,2456.76249802,4386.66415042,17522.6930980,17522.6930980,17522.6930980,17522.6930980,17522.6930980,17522.6930980,17348.1186723,17348.1186723,17348.1186723,17348.1186723,17348.1186723,17331.9990429,17331.9990429,17331.9990429,17331.9990429,14615.3670090,6882.31612472,5354.32960258
552,98446.7031250,102808.320363,62041.7447297,46697.5312847,57548.7595898,57007.3283245,61542.3107325,62973.5974840,84100.3940762,82627.8193330,70258.8440695,70258.8440695,66066.4866668,60568.5473408,60568.5473408,58387.3061004,46605.7976916,31089.1233274,15648.8957060,7549.15358659,4418.03187624,4748.61818806,5876.47689809,6179.82055647,7332.13714698,25953.0533327,53427.4118453,53427.4118453,62874.2056138,62927.0023783,62967.8482176,62967.8482176,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
553,47367.5078125,94593.6276933,125660.531490,105296.025904,12814.8350835,31581.1383485,65395.8112645,73602.4606757,77029.9476942,103012.145581,103331.764674,96769.9938829,54527.3990048,50758.0706742,25446.0015951,25854.8373305,19415.0041596,14543.3932467,6029.89845744,1621.32226038,3457.83772122,5109.73206115,5564.35502629,4584.37064485,6208.98906795,7046.35050549,7078.43687870,6787.13431058,7005.76591401,6853.22406318,9238.19082264,9238.19082264,8413.76572996,8413.76572996,8413.76572996,8201.75977447,8201.75977447,8201.75977447,6218.94810869,5431.73171640,3296.70583675
554,16059.6142578,31125.1764644,62137.3220569,11834.3093910,27156.5520025,44145.1684317,40604.5024824,45230.6707407,53991.8766118,53991.8766118,41265.2193179,22248.4701717,11153.5879902,9243.97836519,9635.65308169,7154.96824831,4275.99778341,6105.11158102,8079.15818355,2247.15257397,3890.67577265,10966.9026367,11256.2441023,11256.2441023,11881.7377456,12596.9281879,18222.8432839,17424.9940984,17424.9940984,16900.0775132,16900.0775132,14849.9190699,14046.7772764,14046.7772764,13890.3045752,13890.3045752,12816.1244458,12816.1244458,12322.2595450,9873.80434931,6364.57117386
555,165609.109375,0.00000000000,18816.6341818,38403.2179291,59763.0157335,58149.7984613,54679.1155137,62346.5500851,59993.6230084,49782.6432529,49782.6432529,53607.9348748,50864.7359651,50864.7359651,31314.5433434,19538.0635095,14535.7070387,9003.10336311,5771.81813019,393.159569376,2900.39575188,5771.42543052,13636.7949267,11642.7504184,11642.7504184,13139.4848956,12684.0880234,10590.7831465,10590.7831465,10590.7831465,10590.7831465,8261.24607032,7601.91032679,7543.98608525,4319.96505886,4176.82109053,1958.18513081,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
556,500000.000000,46782.9893602,41872.7399262,44716.2939997,57981.1483275,74186.7420776,97406.0980785,57166.5048115,33049.3286827,5787.49572245,26967.3138482,11143.5103995,1845.38015394,1638.04505334,1398.01502763,1549.60802669,1611.71231706,2642.26192638,2506.25775109,10329.2591062,12125.0190268,11248.2160833,11248.2160833,11248.2160833,9203.75002549,9203.75002549,9203.75002549,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
557,500000.000000,411057.397423,2448.69908785,31903.8301238,10850.9203839,31547.2037994,62928.3620077,15643.9051496,31277.8840903,32571.1545333,32571.1545333,31122.6172332,18502.7829572,18928.1216425,7750.48674121,5875.71289778,356.903231014,567.225998604,1418.71129024,4572.97890379,5222.75791592,20163.3157082,20163.3157082,20163.3157082,20163.3157082,19154.0022570,22238.1592320,22238.1592320,22711.9805620,22711.9805620,22711.9805620,22711.9805620,21309.6597128,20836.1799544,20195.8491540,16496.0323001,15525.9886597,15228.0505394,15228.0505394,15228.0505394,-1.00000000000
558,19409.7792969,62789.7849610,115546.150878,24469.7710770,70007.2901447,12143.2386638,35782.2767563,53953.7818458,33333.0061118,27974.6515689,14024.2333680,4357.72938388,395.255346307,141.008399807,0.00000000000,347.979609080,684.284898644,3333.80392366,14785.3047761,13735.4273884,15258.4176037,17601.2058011,17601.2058011,17601.2058011,17601.2058011,17601.2058011,17601.2058011,16557.7869551,17353.2342826,17561.6370661,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
559,8284.87792969,16526.1492227,49591.9425021,60048.7747239,15450.2155580,69812.5978051,64152.7400437,65575.7427685,95868.8995229,95868.8995229,73844.4004054,73844.4004054,73844.4004054,77170.6570836,75094.5225849,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
560,0.00000000000,26346.2014827,62528.8401374,31460.9059477,62837.1390838,318.667672587,30950.9337069,53985.8726696,47518.9261460,43805.1306880,43805.1306880,43805.1306880,29409.1208727,24794.2158194,15792.6540177,6808.32743798,4515.42420816,710.365322008,336.100874903,2097.21627299,3978.97409849,3978.97409849,3978.97409849,7387.63600140,7387.63600140,18756.8854339,19924.8401766,19924.8401766,19924.8401766,19924.8401766,18533.3978881,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
561,153094.890625,198.363510506,29914.3284280,62996.0524947,53754.6589917,90737.9663560,51132.5900029,81803.8587453,116716.113583,116716.113583,75457.0597597,65644.2604398,65644.2604398,51457.6910232,25796.7347944,11781.0772019,2838.82919276,450.815731035,52.9704916539,4954.80910192,13823.1698801,12713.8650837,12713.8650837,12397.5184304,8414.51355801,3112.28364231,4324.10528110,4324.10528110,6302.49694007,7844.00531006,7895.72961269,7911.50633405,2272.44400967,3524.27221232,3606.64919798,5042.04518746,2725.33896804,4206.36059422,3175.94079666,2986.94302656,1827.97789714
562,500000.000000,265615.544036,2145.61426153,42399.5943095,56717.8497310,12589.6250753,31581.1383485,63606.9511380,108076.709298,103907.881385,103907.881385,102101.631321,100219.694287,94292.4677680,47270.6360458,23697.6832304,33734.5068417,15671.9292068,3978.21189134,3198.50599515,3667.72894926,7530.40502381,9755.22101863,10931.9354355,10931.9354355,10931.9354355,10931.9354355,10931.9354355,10931.9354355,4565.74515754,4732.51336272,5872.13086829,7937.00525984,7937.00525984,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
563,0.00000000000,20519.4771060,43459.6317251,54043.6902800,26874.5418663,53873.7648456,61768.1781865,53309.8375379,6850.21893019,20823.3435467,28259.6828749,20596.1159813,15837.8805540,2339.74115241,0.00000000000,0.00000000000,273.730483259,2369.96055587,2666.47715545,3978.97409849,3978.97409849,3978.97409849,3649.23047228,199.342796819,618.258804036,761.906208032,1514.35010255,581.826580177,10704.3716998,11457.6053405,10514.0641868,10237.8916435,9799.06913200,9580.28338687,7958.09512259,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
564,4937.46923828,31581.1383485,62996.0524947,72254.0935023,73343.5879082,77856.9323598,65893.2142369,32427.9450893,62193.7891562,62685.6733012,60025.7334283,60583.5219593,61003.2095511,61140.1906698,30650.7589560,15048.0281486,15813.4088418,22479.0003029,10953.4940639,10953.4940639,11121.6611501,11121.6611501,11121.6611501,12394.7381690,12394.7381690,12394.7381690,12394.7381690,12394.7381690,12394.7381690,11616.5376337,11616.5376337,11616.5376337,10969.7715800,10141.5489425,6996.47057607,7415.62275273,7937.00525984,7937.00525984,7937.00525984,7937.00525984,6081.28006264
565,172953.109375,93481.3406089,95406.0710465,97934.5145923,99356.2495737,102302.558282,108170.799084,108170.799084,108170.799084,103009.883182,103009.883182,102809.794465,102809.794465,102809.794465,101815.874498,73390.7337116,49875.7461613,27585.1107479,13445.5488656,6425.63733002,5064.67432920,15195.0355868,15298.9660243,16249.3814926,16249.3814926,16249.3814926,16249.3814926,16249.3814926,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
566,0.00000000000,19919.8788086,62183.9185225,1628.56514944,31581.1383485,62996.0524947,61645.6308198,38864.1027030,36297.6990117,45232.7058767,43400.8465304,21757.6829728,10899.2516282,4033.85326102,1355.53766070,802.446931750,0.00000000000,391.844555962,120.087335418,26.4024006885,254.514758012,533.535779557,1557.68109352,1597.68049615,6825.89668269,7194.35772743,7433.72914950,11677.8823296,11677.8823296,14924.3582623,14924.3582623,14924.3582623,14924.3582623,14924.3582623,14930.1857830,14930.1857830,14930.1857830,13275.7085279,13275.7085279,13275.7085279,7745.30810395
567,500000.000000,0.00000000000,28615.4200617,54739.2155413,26469.5232940,53233.3914515,45376.3222690,40713.4635662,38720.9022629,38720.9022629,38720.9022629,19763.5138816,9907.83138672,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
568,1284.88427734,15832.2348765,24469.0125123,46046.1752794,54378.4129557,31394.0941495,60253.3061574,62996.0524947,62996.0524947,62996.0524947,62996.0524947,54087.6000413,45190.8818074,49879.0300399,49879.0300399,36910.6194634,30139.8666308,19030.0832864,12043.6450193,5166.43834539,2039.06883922,4249.32837701,3163.27122944,1193.13009525,2060.78691162,5667.45888762,7470.05593557,10752.8495758,28383.6188724,28383.6188724,28383.6188724,29063.7805717,29253.2342881,29150.5714641,29150.5714641,29150.5714641,29150.5714641,26771.3673555,26771.3673555,14475.9483359,7618.80346745
569,160120.609375,73199.5747121,0.00000000000,18687.6624517,37719.4438568,54043.2525005,50721.3087557,57437.6617501,39517.0445323,33450.4910324,32719.7786567,16403.0572642,7803.42137226,6583.44460013,6646.90946790,5579.37298765,16849.9378714,9259.01274310,1735.87374736,586.149854597,2326.45154206,6730.86466355,9328.52209167,9616.61981827,15493.7988028,15526.2079968,15576.3315279,15604.6247521,15625.3281774,14986.2176583,11645.6501504,11645.6501504,11645.6501504,11645.6501504,13074.9218119,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
570,45941.5664062,0.00000000000,14517.7271636,52449.4448219,63085.0858719,89440.3709422,81646.8386657,45179.0725661,42351.4453054,23926.5433178,24692.0583449,25163.3845514,27773.5700500,21691.2371921,22557.8502015,16748.9063384,16356.2340434,23718.7700395,11265.8678090,3675.61988654,5699.98032800,4592.31677716,4756.85902927,6560.84879660,5375.54451378,5370.34487912,4890.04922332,14822.2309112,22965.0187848,28033.9532403,41676.4268249,41676.4268249,41676.4268249,36537.2203439,36537.2203439,33632.7212122,32115.6510238,28713.3779066,19085.9837515,12354.6182649,7182.57887368
571,39607.6562500,125660.531490,97403.7970089,95054.8824777,60889.2632375,48562.5769688,56730.8842389,60562.8363159,61628.8117791,45672.5064112,45672.5064112,36972.2018193,36972.2018193,36972.2018193,40916.6879071,39956.4132521,32053.5351952,19298.6273408,11861.9716336,5282.23426829,1900.07826281,1780.83610122,2602.72360811,2232.13534936,3014.83375621,5448.00121710,3412.48909294,4730.89442053,5845.58600145,8198.67198119,7910.34672284,7922.10164276,7925.75755612,7930.69167232,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
572,34250.4140625,74203.7458998,115656.402309,47460.5088573,41454.8895183,46908.3620321,64059.8043393,53471.1898821,55563.3512558,60741.5170332,61384.7515606,62920.5660682,62646.6046327,48804.5902358,40661.5333484,26193.4985668,24809.2398808,14836.6798082,5997.62870905,620.403445221,203.801954721,8868.70561276,8868.70561276,8868.70561276,8868.70561276,8868.70561276,8868.70561276,8868.70561276,8868.70561276,8868.70561276,7745.02644502,7937.00525984,7937.00525984,7937.00525984,7937.00525984,7937.00525984,7937.00525984,563.766739873,42.0928427383,73.2259701164,138.470474319
573,4179.35253906,31581.1383485,107523.467140,21675.1193838,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
574,3797.35375977,62996.0524947,111347.439702,40335.1901782,58474.5962201,25315.0878625,50496.9322606,62794.9660619,62996.0524947,62996.0524947,62996.0524947,31581.1383485,15832.2348765,26694.1363194,30652.2026549,31729.1274061,16407.0344447,5431.05577838,2173.21109518,2650.89671557,930.498414667,3341.60230486,3943.68577454,11851.5078918,11999.4425081,10564.0029658,9971.08461945,9971.08461945,9971.08461945,8396.73000051,7151.03878087,7376.71460974,7796.84277384,7930.77672060,7936.72847607,7890.03972381,7934.91820579,7931.84334438,7760.32493539,7661.92094769,7360.35310907
575,12051.3925781,41646.4251714,83787.0120791,66323.1442530,62599.7732895,25339.1466831,44151.2717584,67009.6310280,67009.6310280,67009.6310280,52480.9915820,52480.9915820,52480.9915820,43437.2934551,25695.8926424,18709.1368505,14213.3594943,9588.84516099,16846.9410846,4215.81524383,1512.04983471,6042.01166011,7144.27140180,7605.38040909,8169.74117098,8169.74117098,8169.74117098,8169.74117098,8169.74117098,7422.17230252,7252.77498376,7299.55705395,18323.2867822,18323.2867822,18323.2867822,18025.2506816,10793.2721139,8816.70265987,7092.29910120,5571.93713746,3233.33928505
576,53604.3359375,125660.531490,0.00000000000,31581.1383485,62996.0524947,0.00000000000,28889.3863090,47206.2356670,48238.9903175,33723.5289706,25251.8107774,25251.8107774,25251.8107774,14752.1592214,6329.78989303,1270.30070735,168.124467734,651.046127868,3373.15855568,3011.03827436,849.907145418,985.522522230,1093.00566669,2046.71375426,2658.59217683,5006.75775967,5483.26350568,5483.26350568,7629.76429790,7894.35257456,7116.84320332,7706.02411035,7736.95640633,7882.61177881,7937.00525984,7937.00525984,5641.41879594,7467.52003614,7840.98780254,7292.79560074,6358.15936198
577,8369.19824219,18156.9895630,28241.9301158,8011.85166870,30445.7842051,60768.3266514,55017.7304995,60309.1082164,60934.1388934,60934.1388934,60934.1388934,59839.1454737,59839.1454737,59839.1454737,52588.3389983,62912.8215736,54142.4771872,46930.3105126,47945.7172694,24036.1144919,12396.8759634,12396.8759634,12065.9409024,12057.9061628,12057.9061628,12057.9061628,11630.6807615,11630.6807615,23071.3767614,23071.3767614,23071.3767614,21830.9615854,26615.3242896,29372.2607765,29092.0937930,20340.5736525,16408.9339037,15096.3309812,15096.3309812,11982.2276145,6786.59478166
578,207399.875000,81349.0517735,62493.9963711,62381.1275877,62481.5960479,62891.4115212,62966.8888525,62985.9188890,64574.0903445,62454.5527424,62449.7787272,62449.7787272,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
579,62304.3984375,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
580,98741.1015625,31539.5916354,31562.7403303,31645.7789436,31629.8279370,31629.8279370,32708.6103160,43694.1695183,43694.1695183,41743.6676145,41743.6676145,41295.0930091,20702.0280444,18383.9744251,13898.3491966,11505.6331955,15001.9364954,14438.4827599,14559.8360524,6742.42618102,44.0879286215,3884.90321000,11853.1057380,34736.4172939,39518.2226561,40363.1428083,48755.2733908,48755.2733908,48755.2733908,48755.2733908,49409.6810161,49409.6810161,49409.6810161,49409.6810161,44910.3275309,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
581,500000.000000,500000.000000,157.438380883,34316.3994451,72189.9395296,28748.2875825,57744.2289286,25400.7045428,46819.1211475,45028.0358194,49381.5948193,46188.0324948,37088.1016780,27262.4710297,16695.3674240,2482.63750133,4.14402734231,1511.90461643,7444.78589472,7528.05257958,6274.83237655,6274.83237655,6274.83237655,5472.84754020,5472.84754020,1578.27708298,2106.91377240,3440.56731015,6012.39269456,6392.46871284,6297.20866761,6695.15607658,7385.92871189,7385.92871189,6630.08818498,6630.08818498,6630.08818498,6630.08818498,6630.08818498,6394.10249731,3834.35248779
582,13378.6855469,36114.8007460,50200.7893314,12693.3640337,30127.3128450,60260.0856946,28804.3882344,30946.2074640,31345.0965830,23300.7373579,12772.3728671,15163.9365324,19012.4771138,17825.6526689,21008.2834617,18493.7717145,11000.9850738,4885.76007941,2475.26075436,0.00000000000,7312.16228748,12116.5776248,12116.5776248,12116.5776248,30155.4526233,38975.6108536,53954.6628639,55374.0470842,55374.0470842,37495.5908937,26392.7312111,26392.7312111,26392.7312111,26392.7312111,26368.4873580,26368.4873580,25394.0636921,25394.0636921,24157.3211609,13202.7059317,6598.40445166
583,140573.140625,9348.92899186,26857.9841441,50966.9973435,54937.9836112,43804.1231143,62825.7379694,62996.0524947,124189.024857,124189.024857,124189.024857,124174.674501,124067.992758,123983.568238,123983.568238,124701.308290,93372.9726112,64494.1004104,42828.8925279,25062.6234607,7465.08797234,11696.5846137,15401.5202773,17347.9618824,18831.1565512,18831.1565512,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
584,74510.7343750,117588.423112,20305.7346201,64661.7303089,16986.8378233,47546.4650555,49640.4385792,55778.5078172,59831.8012247,81732.1584385,81732.1584385,81732.1584385,42300.1388876,21205.8769632,10756.2321442,274.289989515,309.560463691,1465.65266961,3363.51445889,3661.89618477,3163.64445188,3956.42991968,3976.73439426,3858.03073361,3954.64292558,3731.15972077,3580.50320756,12766.2923445,11951.3994590,11951.3994590,11951.3994590,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
585,100422.093750,113670.151208,2293.58410910,32948.8253614,71977.0434866,0.00000000000,31079.2616306,62210.1274635,10411.9693526,30861.4852758,25552.7777465,20432.9652373,23984.2976316,23225.1300206,19286.2025675,5040.15345393,202.644980998,0.00000000000,1000.37382200,1322.99150564,1341.74670393,1397.63866277,1504.84172701,1623.46933679,3882.38906894,7083.30954502,7329.17492524,7568.58056657,7661.03919757,8634.25608234,8634.25608234,12029.0132910,15298.1010866,15298.1010866,15298.1010866,15298.1010866,15298.1010866,14211.3684567,9022.63173208,7905.97286296,5020.70494938
586,58018.3398438,568.513266758,8226.18857862,30480.2955714,32521.8526900,62351.1308832,55260.0349371,59756.6247914,60577.8671726,60577.8671726,48685.6186397,28068.2466489,14071.1543901,7293.78283183,7100.77731868,357.099496623,1432.95186107,2394.67032248,459.150201928,1650.94555060,458.758370134,6339.26885363,6376.38398281,6539.73381556,5383.63581855,5850.21422244,17107.9688798,50292.3913766,50292.3913766,47633.5418860,47633.5418860,50080.9425156,50080.9425156,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
587,15827.2724609,38186.9825172,40969.1144201,51421.0175753,23211.3162562,43756.7865645,38756.8999517,51746.2648743,41465.4638630,41360.5226745,38254.1848979,31552.2599675,31558.6303347,31559.9994144,30504.5119831,22430.7370807,17228.4923691,4119.32574882,10.5231413390,26.6765701746,1300.96647466,2456.31006255,4388.99561988,4388.99561988,6635.04176319,8100.90252170,8100.90252170,8100.90252170,11195.4985601,11195.4985601,12666.4752189,12666.4752189,8421.97943361,8457.85718364,8470.81761508,8470.81761508,8053.05933839,8053.05933839,7556.22456827,7556.22456827,6317.74748486
588,0.00000000000,7937.00525984,37446.6133623,46020.4568958,46661.9958576,57333.7811102,67100.7598160,67003.1078806,67003.1078806,67003.1078806,74961.9174500,74961.9174500,74961.9174500,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
589,32402.3535156,31236.0653984,59367.8749222,6938.70895317,31581.1383485,55705.7763022,23493.9574818,40187.1648073,61285.0978728,60683.4552894,57402.8631407,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
590,298054.312500,18.2232500924,31581.1383485,62996.0524947,28941.0402378,58475.0418526,16422.9890191,32413.8356201,62605.2842767,58012.8384123,49982.0526799,41623.6599162,41623.6599162,41177.3241051,23616.7058491,10463.5209080,2247.78400611,245.957286274,46.7033695900,1326.99413368,501.799426035,529.830046224,1891.97471561,3643.54438684,3421.89680487,1035.94103349,2513.24475365,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
591,133010.265625,94954.8815466,27633.6324768,59790.3018208,6428.46377996,31581.1383485,54816.2029122,20427.0261581,36097.8124681,65154.6242260,66436.5676830,65837.6441433,33005.6831482,16546.3867101,2490.60443755,0.00000000000,148.751634375,1784.71234070,2218.91262827,1726.04357925,4883.48279137,6940.80753160,7025.63519614,7116.77204498,6376.88885417,6229.04459184,6304.61351302,6304.61351302,7661.97036564,7681.45938020,7682.09215148,7799.63832375,7871.20931278,7899.96674668,7904.89244064,7844.48201871,7851.53733103,7702.87198897,7706.83374063,7706.83374063,4335.72163667
592,0.00000000000,15832.2348765,31876.4016600,59483.0541847,7044.58477663,31581.1383485,62996.0524947,54405.6298746,53791.7427350,55081.9672245,55081.9672245,54198.6493752,45504.7797088,35848.6133631,34244.7133408,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
593,10155.3671875,55837.6271474,46185.0584776,34720.0104082,56701.6998147,70851.1594644,111067.805171,65606.0929220,10435.9302727,28418.8758086,32510.4733705,31897.8840452,31897.8840452,28652.3934993,33927.8460066,28059.7077359,12461.6544797,19.6968045943,657.690157921,1009.92017412,2014.52473316,3884.74921656,3895.24993060,3470.69486052,3855.45473176,4835.17345253,3016.22664861,3775.93993553,1105.77076905,3448.55951967,3075.17063457,6134.15541225,5664.00703481,6439.86976516,7604.31685900,7705.60511808,7777.05857837,7213.10199592,7468.36570587,-1.00000000000,-1.00000000000
594,19471.5546875,37558.3917299,48693.3675103,28368.9557441,55804.6423827,14420.8717815,46731.6802169,12101.4618413,39644.6314118,35497.3036593,35497.3036593,36225.8318516,35871.7254989,17937.2004551,4777.55776572,2557.34258344,455.072528350,0.00000000000,1516.65161583,3025.32048568,4326.56632123,4326.56632123,2030.17101918,4026.45173374,5978.50701883,7203.74532662,7616.41534647,15046.4864136,16924.8883235,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
595,90732.4531250,0.00000000000,14873.6098890,24215.7264458,46829.3682003,54071.4427476,62150.4013865,62996.0524947,69689.0389659,69294.8066995,69294.8066995,69294.8066995,65904.0268998,33049.0150648,32895.1153807,27572.3768049,17876.4221870,12294.4850261,7736.21627687,2883.67742441,1015.87997834,4113.74957606,2954.51589016,3225.45759441,6906.78166654,12218.9165472,12218.9165472,11937.1255461,13705.0158944,13705.0158944,9066.86844281,9066.86844281,9066.86844281,9059.28361085,9059.28361085,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
