11,201.767013550,699.730095726,1078.17882638,1787.51953322,937.949809491,720.290942017,453.912569306,252.919058879,683.517672815,982.012670738,1149.45105517,2893.45379256,2545.54288018,904.938987110,682.797486679,1137.01391294,1389.93856253,8883.51079484,1413.97348130,1939.30300877,776.692675504,1122.47588552,1426.11592209,2528.13575215,1616.89794232,1531.88520862,630.282634645,2473.12508785,2746.72628043,5681.35053637,316.111652761,2184.17585855,2753.01238644,2197.29252566,1882.49321364,818.559205751,1551.98438267,5433.20552574,4981.16000971,2087.51530881,4202.25149006
12,426.984588623,1097.15876441,512.301595097,594.303007171,197.038489137,732.011309031,321.004169744,713.143864135,1392.02232297,866.041843511,1224.30070289,1541.22509921,2079.32577242,1003.83616859,3173.64365552,3280.49792792,3734.19558607,2303.51354320,1728.27628591,653.756285642,1293.19769599,2222.63958174,1607.61444746,3999.39626653,1892.86422306,1345.88153759,2661.39113250,1713.64860147,2439.12589558,1548.46621907,2009.49342731,1011.09346728,5965.02899699,9056.22489093,7405.12392602,831.947419686,473.054952778,4085.32547281,2332.69738215,4746.63410519,3294.42921851
13,394.275085449,205.649784855,933.559061789,1320.96080544,955.700578132,1008.77755635,813.092815671,883.542061598,393.032807327,1249.93453260,2496.33767412,211.178128560,1889.03723041,1626.61172207,3454.13223877,2034.61474112,619.225978518,212.522730566,566.887930012,618.664873436,5543.68819090,2089.69433486,536.116218768,2283.39292345,747.198175746,1619.26586623,1175.96034759,781.610406128,3311.85692935,4849.70046605,2537.29026642,3520.54474900,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
14,105.780246947,1027.94728031,1784.41601925,964.571658888,802.730887385,687.421186193,952.953206657,873.201997698,1726.55568846,794.357361301,1455.01557566,1093.95197720,685.340605052,1110.64834556,5530.56649179,2061.20319629,2183.91117458,405.448545626,225.167339633,270.698502592,3187.45584374,1666.29246601,266.194336881,2231.45414960,3051.99033162,1442.72057939,2517.39393435,2355.40590822,2662.17021752,693.223780319,754.773921320,2174.26925710,6618.59865512,574.857006047,2772.26765364,2042.90906501,2034.48587961,7488.90642140,2077.53755018,2608.44856542,1157.00451759
15,2600.51391602,4176.58357231,1606.64316106,2444.46180568,1529.84553709,849.837097335,1290.85824624,910.058740117,766.043866837,248.201667395,293.074968902,251.330132348,1254.86717212,1024.21714416,1216.18367231,1637.28766839,2484.27186848,1059.82140034,460.767338423,885.978818101,5641.79569326,3658.57596800,8924.59558064,3137.24582838,1811.93385415,1335.79474530,3223.68196152,643.602328042,988.236972113,1119.43539397,3020.66472503,3072.72910836,3394.69692935,5249.96120688,4053.93830707,1152.03152939,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
16,474.263092041,1954.92383588,1899.28433239,2330.43645061,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
17,1770.91113281,1154.63001450,739.689846001,964.757463075,1023.81770802,933.997796339,1198.43448268,1397.87508224,1214.47481055,883.806435800,3215.93752278,1712.69945019,1709.31849830,1887.29930337,2686.88489875,1968.97621103,1387.47979578,3038.93620318,2714.80656411,1783.23368548,1717.38444615,1000.41277979,5855.13276886,816.424978119,741.631854036,1690.60845971,2348.03976223,5058.08710178,5077.80271294,2386.99094893,3575.20349742,3444.09811244,3439.03164915,3780.55887301,3131.71414648,12358.3219841,4129.02332164,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
18,4703.72949219,2599.79425971,2515.49263285,6166.38351787,2918.67186174,1898.60664093,533.357673072,582.162926735,607.924050966,735.984811340,2917.07384846,5542.22141505,1800.79135645,2439.70266091,5286.72190682,2952.70458906,2217.67958827,1593.03830785,638.629413108,561.980905256,982.222538559,1398.10551257,3855.20295165,3353.57113898,2699.32409776,643.125065156,3614.77994185,2040.97413350,741.668505968,1524.79878022,4708.75513357,3966.80891477,4997.26852586,4847.28746370,2256.99307776,3029.36135664,2003.06570764,2264.40038141,3015.06775031,6913.46096174,8386.47104646
19,212.765045166,420.264552312,752.605864023,615.335778799,545.071623920,506.569637223,581.134715451,548.899767867,678.379612612,335.407827003,394.270395405,608.864003277,625.668033469,230.690610275,762.660496199,1751.41628336,1068.31547740,1060.46821763,1113.93736430,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
20,4646.56250000,4307.63498234,3343.13635187,2423.77036854,1790.74662295,2872.38292089,2121.46234079,2204.21372688,1045.53187363,1176.60065296,1411.72156179,1138.30277622,1730.17179774,3530.61116189,1155.01041028,560.766010424,248.918253920,1757.99788387,2501.14704653,3566.20806591,3376.00733736,2843.66269747,2108.53295013,4640.75627410,2376.41141504,2217.29574167,2288.70872290,5370.62353138,4696.41321597,1751.29647962,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
21,523.691284180,376.970636796,876.514766257,1316.68330593,1210.38349678,863.215736318,426.766890801,401.223922653,1070.38625030,721.221811244,219.522360598,1882.55352758,1049.33161939,2289.45517664,3782.12105709,2344.30427410,1577.38014280,1389.88628653,1207.95603521,2206.82322438,2520.95246054,2184.48175306,1395.50063300,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
22,1970.94226074,350.335111827,385.627542311,733.908341784,3756.25233667,2228.79195080,500.066756370,1482.13338872,1455.11956016,1450.75735544,729.278950157,907.265866128,4509.32395873,4293.95312579,3063.60044808,3398.00352843,2753.71349766,4192.74874863,1727.00604371,3658.38885533,1318.00393951,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
23,1169.69128418,1721.48682551,750.906527325,1400.69330012,796.637839946,397.050568540,1047.64942689,808.143664429,2007.75719396,2513.14095355,1582.08383405,639.914561304,430.358865612,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
24,4599.81396484,1778.92112568,893.150819027,1484.70557426,1786.03761062,473.432591035,781.691724443,975.054114362,1088.58150634,1082.46883815,383.894832875,480.213604132,974.268981112,1556.32019035,1701.99572908,1110.47469448,3415.13181634,3836.23661312,2480.42657512,9576.70074451,3131.62023383,2182.29323539,4386.84204933,3301.07481442,664.213515173,1449.09614066,1428.87169691,11711.3956871,3692.30394639,1932.37949281,2383.47880130,1579.37980139,6308.69931107,5183.45048559,5156.00652157,2034.33562557,9473.54076717,14752.1190299,11667.4004555,3904.47240119,4667.10330562
25,210.879898071,1316.94714882,1112.96939717,1294.62224543,862.478598375,1059.73788667,1784.24531869,857.404736141,1668.40002643,1011.68589246,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
26,1093.74267578,1597.18450144,2189.11991186,2138.22504504,730.854205252,154.921059208,685.252090696,6261.79888872,1659.09192492,980.077397051,270.793225843,1618.28695398,1059.87514739,5967.14347453,1965.58886901,1104.41049572,1367.35013336,513.961053364,1054.52017863,517.734447898,1495.50017827,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
27,3256.54418945,1963.28826041,859.959730762,967.611278161,990.819196049,334.775109255,830.539193320,1422.47671245,1510.84074631,1230.74507905,1612.32954663,1348.79244049,508.556283201,340.541943887,752.172540620,721.087052419,934.215398689,1017.00863282,1915.08090605,1156.29037085,1738.18701731,3583.76957418,3599.49011985,3745.30992186,2650.66495814,2513.39070053,4051.71936875,1556.01684051,1744.28697573,2098.74273916,1947.96132656,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
28,1139.69726562,1064.33800810,1209.79309350,856.258058399,2222.43415619,2284.15660880,1969.14548164,1533.75614359,3193.13300500,6425.83073544,1646.69893980,1231.52532153,1637.98072467,490.566669981,563.072138344,558.087313369,1107.26899219,634.792062808,1488.92577186,1148.38969362,1437.21360500,725.733453569,1878.83417612,3843.87362991,9996.30426453,3835.14000553,1348.24109794,4262.09956563,1484.84115714,2192.16879439,4927.55382000,948.006999313,1191.13220675,1045.89512292,2869.36366253,3694.01842813,6487.30039459,7743.81429944,1831.08625788,2107.50157114,3037.62227171
29,124.873954773,315.628240652,1976.21439205,2715.56336472,1038.71015214,387.858543521,378.445157176,504.558091430,601.578811602,251.253178559,225.636071518,646.189224368,366.419879290,303.252000786,1166.65974955,1176.09857029,308.356970940,360.701474995,269.345242466,216.306082465,453.040418335,321.580810041,2411.18823780,1557.55031813,1607.20590208,2124.22079652,4278.07685144,1610.95786826,1947.31574436,2753.88315033,1336.41697118,445.825114710,1407.76186401,686.655592998,4909.58917403,7573.44651516,9506.30067693,4090.94502280,4139.36367612,4928.39876173,4281.55743972
30,345.291503906,381.843539606,311.483450997,765.456483051,1058.10118035,750.099551620,981.522321552,614.398248466,884.885239868,2795.04200757,706.547139003,1552.17499993,2310.55177447,3097.28379753,2844.23936794,1141.40310108,2454.53271378,1167.92834951,741.050438040,600.333175326,960.491341166,728.680853708,1815.88941197,1537.70650398,651.764780816,1093.23177568,2161.24899054,1981.44111111,4545.28745054,4354.41102492,4522.64340128,2493.33450240,1805.93918368,2327.52481283,2886.79603549,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
31,499.814117432,1594.49845950,1858.26254064,1564.00398016,1166.69085218,757.400706339,175.013412023,259.381818843,330.675956871,230.120201248,1413.22047196,1387.45168029,407.186422338,545.415121943,1336.94639497,1479.60216953,3457.18475832,1753.18081630,1765.97676426,3692.22487476,3371.74882651,2852.59539180,3350.44984072,3265.94812451,7600.62093067,1513.55425866,673.571004742,2480.63018246,1444.22788012,1735.49904547,1727.78655071,1648.10849722,469.355829252,1538.67516018,2471.24633465,5498.36924791,7875.98591169,8281.80699033,1437.62059875,6558.91489565,6075.81805408
32,105.780246947,884.419283006,833.812679587,2049.55122192,1115.99526808,1170.39605682,2751.90450563,1029.47891517,943.306182884,3819.68230814,3943.28894780,7351.11038122,1980.92677960,987.692484686,1812.42653984,1128.99501533,573.496775378,1519.70294884,1973.57781989,1501.94322716,2759.91414088,1750.66397309,1579.67259666,2304.27452473,5148.59997524,1586.56053434,1486.91981005,3091.07026741,1480.54790731,4334.18615451,1708.70520767,2617.68515527,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
33,1078.76635742,360.210459068,722.241325645,518.749285678,247.033318327,215.044325289,974.927515892,1463.51060848,3019.18349914,1433.88511051,625.022195085,537.327562095,591.439477378,333.144946468,721.914012121,815.143898035,715.771973675,2338.12944834,2021.16879281,2092.62549681,503.685108451,1871.83673849,1624.82915225,2315.79200575,1134.31766502,1420.93910363,6911.11790314,1658.12317744,2795.31604737,1593.06663259,1258.35418433,581.648249530,950.623405200,869.615127171,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
34,213.960891724,916.063607598,929.762004643,983.273105934,956.036514401,1214.48789976,219.334184683,199.057385346,790.351569413,1517.81973167,1248.26968369,940.781763555,1097.38259829,852.447098554,1160.96749285,1202.54053959,603.864697143,1946.15634281,1602.15570680,1677.33900952,1183.98137886,1211.28581301,1533.61454970,1399.66294937,1617.04662462,1546.53422510,3246.18094436,9282.05244345,6139.40392962,3231.86964313,4068.91676950,4774.71788672,3534.78574084,2625.79797705,4946.67390515,6838.80666153,5586.35023024,3630.06202521,4572.85960677,9880.76442595,2797.95986045
35,1230.58837891,896.343672436,434.491455489,847.755498234,1340.65343441,1345.79938900,1362.38413849,1737.30257549,925.048096747,568.289021861,760.775406639,208.460251366,1388.18200214,2157.08796464,3337.93120761,3547.75811974,1349.82786030,1906.84322580,1991.19956522,3034.36810508,3261.29219330,5317.67391771,2414.04391495,3014.17194584,1889.27441453,1992.71284208,1539.47496269,2099.49443313,1357.45245373,430.625691251,1815.91400086,2083.96196089,12159.7248505,7264.55331175,2635.91447801,2474.37682971,6293.32677704,2386.64271476,3243.79734449,2302.49219525,8219.32535009
36,4144.42480469,1746.99597802,1548.32109904,1104.60816489,866.761331484,1875.33610842,190.984091025,1030.10599943,884.476951136,375.696238717,1091.68561367,1211.43552854,1902.04032058,2882.31111003,1863.60223605,2136.25205244,1385.76959732,1361.63130892,274.791033777,807.197861506,836.651209757,2564.63123425,1505.69261551,547.042003203,2084.65901291,2781.45086728,915.816008774,907.915724293,2111.44540632,3094.93899977,329.032512163,1993.42545580,1809.86454720,2328.34810090,5770.99453620,906.320719302,4668.79917801,3158.17091467,2449.43493245,6968.70952206,6926.89378078
37,2502.57885742,1248.50379834,1123.08290937,346.989210302,462.477037657,905.598428988,1854.73782815,985.406431178,1010.39952117,956.357394293,4005.23943325,3731.07142243,2228.72073843,2200.91018270,510.079621517,205.865018964,323.689874211,440.100751462,1845.46944296,876.114161337,1402.44305121,1205.67076359,1690.87113828,1294.07967958,629.071624673,1770.63278483,1771.94196219,5038.99864887,4407.70241912,5498.71192582,4297.52983997,2171.22141495,3492.67375931,3325.12152452,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
38,719.837341309,180.001783582,1666.62788743,198.728398585,562.895335720,1179.62596651,926.329018778,179.083820598,865.001148422,1634.73453950,1297.98364263,1560.79024004,1571.60242384,1048.55585643,760.612057197,1581.64310323,2630.35552105,3041.85338309,2523.56763076,3569.61128448,2735.20317997,2972.99622494,3607.69542536,2092.79797851,1161.90275024,369.902070964,1501.62351100,1656.67231295,2181.06592449,4905.90225530,4710.80842037,2077.55736341,2579.89297226,831.337693609,427.761703214,2387.21044812,1882.63408278,1524.52315678,2120.51140777,2654.31484166,941.087328889
39,2479.22436523,1017.61855533,835.166322007,1958.84911740,1483.31272949,1691.67565503,1696.84259728,3014.30649383,2236.11968798,3052.43261769,248.722115164,168.986904691,402.736586767,1660.69146207,674.950739333,1731.64974360,1281.83521703,3169.08003744,2224.88062037,2240.60248273,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
40,109.855392456,193.483361346,294.218542761,237.368441390,3170.44099448,1062.57737019,1433.88968589,1764.09356358,3227.31872293,2942.47897322,1441.76627329,1525.71216573,452.520733773,1522.84819039,381.125414213,284.878513041,665.293078438,632.051717161,568.197295253,820.400621598,398.331661208,1324.79782522,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
41,1777.90246582,1020.12253609,724.710154695,158.449187469,281.117814528,191.655751314,2201.01963828,2330.36353326,1218.80593435,217.410445155,518.745951952,711.768626955,647.590994310,248.692912719,413.024330638,1227.45645419,1319.37353328,2908.28358798,3476.78072110,2671.86798977,1981.71547306,1366.64787450,4554.47047636,1517.39787293,2227.25180787,1454.27545601,2290.08021653,3375.89847704,3385.11579474,4718.86450098,2627.49442010,5849.20220730,5457.66634868,4983.57428944,6353.62111257,2920.76953936,2495.74888461,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
42,1284.25939941,6517.76752377,1042.70136812,800.806456860,3713.24329093,1708.89243810,1804.95366840,2899.15591113,2179.84705195,594.694444967,731.126948817,1257.54481094,956.642324026,1704.45181088,632.318534206,1061.02556039,1496.30197850,644.288780428,3415.54134737,1586.96637145,1583.49768341,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
43,105.780246947,223.570229022,280.286684635,790.782482932,385.698153913,370.808835325,1349.20579465,880.676236124,214.432995914,647.638076720,479.764116925,1121.01054487,2764.18299893,3415.56521724,3414.02421184,6244.28086576,2594.56193723,619.250496325,998.198643081,1792.22144734,2107.10158948,2845.92850426,2939.63907897,2965.20062573,1037.85497557,1039.68558340,2390.38508199,1724.88564604,866.037392060,2416.35379771,7109.41557798,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
44,105.780246947,189.492937594,177.395077123,1312.06252928,1638.66889344,1038.57199364,1060.44698454,2353.16279008,1106.46445684,1250.12986164,1537.77445050,1541.45888644,578.151797202,206.227980285,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
45,105.780246947,333.120335110,379.002298544,354.288914690,1289.32610950,3493.64826271,1067.83992249,224.057721951,1328.54751623,1203.31467020,1042.97032976,785.011880765,200.520221471,233.033859804,312.019195790,450.631970632,1442.74657602,3712.99099169,3977.46365599,2333.48085504,5417.75859787,4183.72764260,1243.50682915,1000.78773228,1131.45720132,1539.93412479,4999.43863467,2458.12959608,2307.33892990,3565.02351553,988.073114432,1715.49162652,1900.76615729,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
46,200.664108276,291.545588969,617.300568958,1357.00490367,480.864395008,1881.47097461,2328.88205139,4860.91922977,924.656399030,2845.89950391,178.708865754,201.014773581,4854.86343663,649.871517171,1499.90617482,565.846294139,1469.07725286,1806.60083602,1753.12275162,3980.52595263,2014.97674935,1751.67387201,1057.14427317,1547.33424719,1407.77966101,1855.21843502,3322.06616373,2147.15701442,1851.96685468,1777.33923633,2652.48652217,4246.76301280,2018.11068083,4873.86330084,2436.92720856,2783.44084596,3898.21753249,8324.23578023,1948.72846292,2365.13155808,2754.15838947
47,6675.43725945,1373.47966173,703.324719110,2201.22824841,551.493627399,1256.24357934,315.160512658,1197.29451500,966.048025021,1008.14330014,208.670441238,305.259416675,2141.63528277,2324.53060529,2735.17649624,2669.04631471,1398.21152252,523.537079705,1192.22886732,1830.22735040,1364.75877678,1210.57932451,2163.52665951,1941.30776882,1907.26152930,5056.62448847,1205.33304865,1685.96665086,3307.24545710,2398.80702390,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
48,1251.26623535,2390.58446016,1721.08171146,986.148562848,863.763360382,578.574569579,1492.80270615,1087.06596570,238.287476157,1169.71202370,3458.29876447,427.450316918,455.743184087,255.751395859,763.617311522,366.945300908,254.268839866,3039.49534686,2078.94099875,1123.02873481,1225.21675676,679.805823561,1277.56683781,1891.01198893,793.816190630,1903.57490063,3844.31403052,4025.66461881,4444.29031721,4254.15148202,3709.51186711,2937.84491112,2969.21801284,3645.76808996,1199.98600922,3905.66200742,2970.96047674,2398.14283819,1073.84526323,6001.72448826,3759.66707222
