16,12.7071676254,13.2868184084,12.4199459274,9.05372908538,8.53967666181,14.2946213699,12.6116386779,15.4215900854,9.31818343876,11.5365355754,9.62610266071,11.4539607851,13.2917697611,12.6256130358,19.1292109400,20.2792721050,21.9111078250,14.6281757205,7.77588702012,8.16279892933,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
17,27.2196483612,21.6713455053,34.4962430119,33.0574910235,23.8609504821,34.9424933371,21.9650376560,22.5435904889,12.3518896728,10.2775219928,9.00019318256,9.29491737384,8.38229372920,7.55859902370,15.7204257752,17.3605178566,10.5813164106,17.2608097764,6.62163826877,10.6082425156,28.4580212965,6.89026615592,6.91364274696,16.8681382006,19.1226131449,15.8153057611,19.0277862279,32.1268115373,23.7767701168,22.8132158076,10.2051040903,5.31553368062,16.1083922266,33.2127427102,35.3792123308,30.3451003616,36.2228747095,21.9289214210,32.2696062240,-1.00000000000,-1.00000000000
18,13.2771596909,25.6533557144,24.6575483808,33.2821500509,33.7934399040,33.3018980787,34.3544822805,22.9296770561,10.6884459389,8.49483034888,8.45038006898,9.36019564973,9.95025002677,17.5629598527,12.1184613712,14.4266617391,13.3945906958,11.4567324778,25.6783577008,7.73539471065,9.02397689515,11.1094886324,6.23177677471,7.05727080504,9.01436284074,14.0485921397,27.9148041215,11.7728849293,26.7001172301,27.4639162198,20.3138619123,11.1000311069,26.8175086667,28.2367667548,5.77781996869,7.07295564319,5.33907373750,10.3381248139,5.50382823327,32.8804436834,36.7636364439
19,10.7008428574,9.31887544076,18.2446688738,15.2887025591,16.1096239040,14.5224076735,10.1612351158,8.89992942274,15.6101571237,21.6604265430,24.7787652719,11.9973072571,26.6464350339,32.6402571264,10.9534121265,8.47609297216,6.92792742662,16.3364760505,22.5507212567,20.3961368902,13.4311429590,21.3345246089,29.1172920082,32.3878183072,21.4986223826,26.4179595126,20.1424597694,30.0860279326,7.36747954432,6.18528031838,5.84228382651,5.79513756996,10.1296570998,13.4877996206,6.48855807218,6.19017686247,7.36548279185,18.6739389565,9.61010202572,8.65509723139,5.03695363427
20,25.7854156494,16.9821761363,13.0921980602,16.0723109080,18.7030392233,16.6918094216,17.0123612385,10.4214331748,8.93177937250,8.34455804901,25.4160740093,15.8477071877,17.7357944200,7.98140607726,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
21,36.8362617493,25.3153499667,33.4974045701,34.4966619361,24.3154271526,34.6152697570,19.5982294295,17.3118675199,28.0130744781,12.2421394890,14.4834752467,16.2430120231,8.69549441521,8.05466159427,9.19082091492,10.2285879989,29.5417901108,33.7210509811,34.8292094950,24.9381032489,30.5904439986,34.1059465373,14.3735135168,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
22,14.9559984207,12.6131733722,28.2214796371,31.5099172911,31.2861610374,32.6753305199,17.5745203052,33.6798460275,31.0817291595,21.7331426348,27.1873546596,25.3746144255,16.5698874409,10.5088073451,11.7264236547,13.9812858237,13.1010702216,7.93796102581,6.92441438746,6.90694331226,8.10221877691,7.54244076541,7.89717723278,7.75349302575,12.3996328566,5.95110318418,21.4216292594,12.0535826750,17.7183111978,24.7282554813,9.27029206125,14.7686207309,17.1844042795,20.9839980501,16.0417475849,9.75271791787,8.58906263647,31.0478881603,16.7927575140,5.67655212611,5.25982253401
23,8.77759057327,8.82671298251,10.2439163840,15.8419104919,12.3338727625,16.5412768692,9.85903380049,18.7827211887,32.7570470306,33.4676999932,14.6080095183,31.2129931646,31.5997601884,23.1761735553,36.1792515579,8.63761152040,18.9195781648,31.0808110034,21.3055839147,36.5511102657,14.1343787205,9.90692962943,7.81446566255,14.7612784203,13.1115344614,18.4930003644,32.8737708497,18.5937249806,15.9558259731,13.9376872072,9.86066554901,12.6564292783,20.8692396215,16.3632416042,6.57732542292,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
24,8.77759057327,10.0979393847,11.3326412991,24.9278124367,23.4246680794,14.1583949494,19.6785282719,21.0422164929,17.8796904332,9.06169719594,19.7830161790,14.2272671109,8.40349097591,11.8932265516,28.5922963908,31.5982948472,23.4087073819,32.6914931196,32.5672456005,27.5690504740,16.6837412721,14.1810281912,13.6909499974,11.7072357654,20.0175900801,13.6027612654,6.03905391264,6.58477629954,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
25,33.3411560059,30.1307091612,31.2488881317,33.5789799777,33.9018942938,36.2585052968,33.1503995857,33.9027066162,37.3830297985,21.7523538623,22.4538562108,31.5292804401,27.8716956634,25.1095261853,11.7516264263,10.1113179212,8.26164285137,8.81432498601,8.58909237430,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
26,37.7759733350,33.4647294048,37.1476546306,37.0300597819,36.8371208822,29.2277471807,32.2635682973,19.3693026117,9.32338789669,8.71240762272,21.6486826384,23.9948013046,23.5688173307,26.6428486640,20.7148112056,38.0569759252,27.3696173775,34.8595219892,25.7509247460,13.6833856715,16.2692291484,28.7716142524,15.4706455156,27.3384795143,11.8378020983,21.6968810700,10.2756446481,6.38081591362,6.37929532613,10.4159177687,6.83972325990,6.75429529732,6.93557010068,13.9281827196,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
27,13.1230335236,19.4012701969,18.7342206469,18.5709137170,33.3650653089,29.5509978824,8.81014432798,10.2997136606,32.2243988025,14.2703875749,8.78069756557,8.39502277185,13.8767882555,12.8406304028,15.5521460539,15.5370427735,19.6169869988,8.54224765697,12.5064126297,14.9304962860,7.54219771870,18.1825278680,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
28,12.8375244141,15.2703256864,14.0872556485,17.7080252228,11.6470661940,9.40780910059,16.5403029560,34.0516064157,36.5238709374,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
29,37.3925666809,32.6933018019,12.2546330006,13.4062382760,9.02690996243,22.1243095285,15.9280879089,8.07851825518,28.8935502884,27.2571428140,13.1477708791,28.4283050155,23.1136728561,26.6005825748,20.5006755471,33.4733133928,34.0680806254,34.9788990963,34.7477691607,28.1297964262,28.1313561469,20.4397776143,38.6967694381,30.4171450663,16.8891145261,23.6879954610,32.9684268312,27.2163910275,22.3040979436,34.3151484149,34.5258235823,9.45015162374,21.2812979884,14.7306221504,15.9013298092,17.0621200207,17.9437476165,37.1013425757,31.0357515060,20.6756325394,6.52665590595
30,28.9889640808,20.3385734819,22.7940880881,31.1075244256,15.5544779899,8.69480037062,8.25008161586,9.80152649869,14.3773447802,9.27215133699,9.76948931149,8.14499907689,9.39636163250,9.26038767526,8.26636957853,8.83853123641,9.85682488771,19.9157134682,17.7417429600,15.5295543777,31.3601755372,33.9830691191,31.3372000403,20.9691581651,36.8598217642,32.5925892548,35.1976234050,22.8893419659,24.4003596028,15.7683631533,10.2373614017,8.69806027736,8.90600596259,15.2587406427,23.6516933895,35.4300127919,31.2320715977,9.87875164582,11.5113058128,5.04601240366,7.44357520336
31,12.9241819382,13.4738054205,20.7975549413,29.6961985019,23.2068471826,28.8531684758,31.1975634651,9.97532683876,9.71658494989,8.72318251575,9.45592425251,11.6845370803,24.7866256141,9.15113090752,11.4828282360,14.4921142455,10.2455172400,8.23994690615,8.19839448604,7.04645415348,7.97134161447,7.43358913773,11.9368703865,11.9111967838,7.35659498243,24.7962606138,34.6099980294,28.6088409401,16.2746139922,15.7713792190,12.3535892059,24.9789321858,27.0627788603,24.4318737728,13.6386588409,8.69964528392,11.9002694712,34.3860341818,32.0741109428,20.7956453376,19.7111199113
32,37.7759733350,17.9557789394,14.8656940945,27.5955512376,17.5566723335,21.2789078087,13.0801459189,13.9768349007,17.5553779075,17.1162703429,18.4138216324,11.9897507258,15.7855009487,25.7686503245,23.0981535311,23.7077540912,25.4601970593,10.9196505536,24.6978090627,27.5746402523,30.4146019927,11.5574239048,9.67498224566,14.8919961988,6.16957985564,6.63580768976,17.7344060736,25.8247740225,18.2498227569,11.9896894969,32.5884601620,17.2954288697,28.1910274676,32.7315486657,37.9803435682,33.4436303147,7.65315904511,5.82967306420,8.67197834944,8.41915045522,5.76960509517
33,8.77759057327,18.0217021484,12.2318363296,8.82184418417,9.41851593883,8.36538472544,9.90145455467,15.7507582077,17.3896600923,18.0386504761,30.7817572018,32.1835558214,35.6711280711,19.4717302810,10.6125837871,35.9030176469,22.0201720732,16.7713215333,14.9466307191,30.9092875577,36.7028841522,32.0312493465,31.3219406334,25.7033688084,27.7496086856,12.5248693189,12.4074687324,7.33391826215,7.00641992815,7.90072582162,12.5895807610,20.6706053972,16.9349711064,9.46044964512,8.15839730693,13.9903482865,31.6918526171,6.32863939602,5.40603685220,7.80266410233,5.75829385464
34,12.1441450119,25.9513683150,10.9454079014,36.6231760574,36.7043234128,35.5029625093,24.7854256128,9.49679937911,9.13053175781,9.53634254618,11.8442329328,13.2508419135,30.1916857087,33.0044929705,22.4587341681,8.49747004094,13.2788493593,8.31487690033,8.01490971599,7.28966754730,11.6636451264,10.2196856262,12.9472748553,15.0758487969,16.3215382060,24.4602780382,23.9015662291,28.7158736501,31.2074660446,20.8011252576,38.0473801890,20.8907797982,18.5731517653,19.2177515843,22.2509486123,8.39816483716,5.33346749819,5.08781191785,7.30869702211,17.4548328347,12.0170050052
35,37.7759733350,20.6485906910,13.1582431337,8.71959494487,13.0663803586,25.8451450685,15.9568314521,31.1860293754,33.5806379475,34.1967057771,35.2404675915,18.7941372715,13.8623177297,35.2830580749,33.9059379715,9.16573384844,13.6333945995,13.1268784588,8.16139836205,8.84098655565,12.7130284659,7.54309196457,6.16532051741,8.36266916018,15.1814028515,22.7877947311,10.3194441710,36.6998673586,24.4529835649,14.9696858156,16.0426341288,6.63697641907,7.11450781247,9.68675731606,6.17436569462,11.2052389975,5.53558091273,10.3347801862,13.0108402276,7.12414201059,21.1618830617
36,9.75060653687,14.3000876876,18.4288808820,19.3356668710,15.5400072678,9.36157097693,13.3224053781,32.8710527236,35.8154247587,32.6805836147,31.6092329260,24.0572069546,16.5380708656,11.2470916573,20.4439176920,16.5636353317,24.7661557974,32.5112098034,31.1167825095,23.1799478196,29.2548203996,37.2500263823,37.1637913548,36.0675726492,34.5517672126,32.3382503929,36.5962027792,20.5514527789,11.0961997547,11.4705957460,8.66454223433,5.57904511847,24.1661075283,12.9987137031,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
37,17.9512767792,16.3706399101,9.45866916054,13.7771154732,15.7295531701,14.5454802742,8.53973973751,9.87341608598,17.5034870744,10.9821299333,7.88440773600,13.3940590347,10.9450998989,18.4263948642,7.34017143599,15.6149415671,9.66629795543,8.57863757609,8.94734295699,6.63467894880,18.1917254637,32.6195762069,26.6848176928,38.7449893211,9.99569700635,5.91432192530,10.2439421575,10.6699235462,11.9682655360,32.2958904976,10.2515048777,35.9094569379,13.1942447683,17.6804358086,26.0705824038,33.3228078371,36.2637539594,30.2975570573,33.3750737434,37.1926268734,26.1671859480
38,8.77759057327,9.45748401816,20.1147630702,29.6599084378,10.5494714283,29.1295473740,30.1144331815,22.2069786476,16.7964302779,17.1468725742,16.4798792440,15.3052207095,30.6889838271,35.2690152732,7.39778263700,7.94765765527,6.86760806646,12.6238418020,22.5074379666,19.5556817250,25.5518456075,15.3901832926,7.98686094138,7.35573579315,15.3915761498,6.18612958070,6.90216924992,6.77445915197,12.9857557499,17.7609919669,27.2780378391,8.97097390736,23.8875150987,26.0689919857,23.3132560006,11.4934108074,6.20292391328,8.31092738348,21.5575548462,31.2959443137,35.6119888519
39,8.77759057327,10.1775297815,29.8466426496,24.7181714038,17.3781150067,19.8451173283,34.9284038235,32.5932699668,27.5539675276,24.2830814711,14.0951460419,23.1759560360,17.2848983750,27.8906744951,8.76602294772,7.51027412715,17.2340995573,13.4606924469,10.9315750741,8.21702501962,9.18463181668,14.5798984151,26.4122249391,15.3867384066,10.8703492794,16.1442228376,14.7391464414,8.58379294172,8.93942939193,12.9642388088,11.6104611856,5.43163640101,12.3205328151,24.9375507971,36.5492999906,24.5478068520,27.4700462876,19.6017643871,22.5985382285,11.9248303652,9.39542469956
40,16.5818996429,10.5328718816,32.4389568480,20.4453636560,26.2575993966,34.6037972286,35.5778235392,35.6015979982,31.3341937877,10.2094213849,9.26231199768,30.2385105908,22.9630558249,18.5498487531,30.0862624793,32.5487993904,33.8403239220,37.3144432474,16.3753614666,30.7430978268,34.1471371787,26.9164531885,14.8329779588,9.96115931867,18.0977616480,16.7625246996,31.7521423488,30.6419050319,38.9060353749,38.0170251200,23.3779761767,35.0428824620,14.0141148097,30.9471799540,30.7824895180,38.9379874735,34.7259555162,33.4470021210,35.8543572089,18.6937169978,31.5461416931
41,32.6728782654,32.6744985786,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
42,32.5074234009,32.0082052013,35.9012083897,34.2039443816,23.4179141021,33.9736234775,21.4376028540,21.7145175619,20.1617763563,20.2778129646,31.8183545350,37.2507794825,25.5014666294,37.6980654646,23.1713200770,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
43,37.7759733350,26.8604478732,24.9072873207,30.4398983147,18.1241939461,22.4832324037,19.3671333382,9.80833686810,9.34454859328,12.8614794234,17.9013126855,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
44,19.3518848419,15.9642570792,15.7703202123,10.0452128037,19.1857691242,23.5010255354,33.3941285671,34.3103868077,33.3767355780,27.7152167717,34.7356452605,34.6426616168,22.1528605363,27.6435161980,27.3951569397,8.02031362306,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
45,23.7606754303,16.8968915517,12.6107858248,16.7060061100,11.9508222487,19.0111767143,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
46,10.6432113647,9.09309305175,24.7760419344,21.3857170873,20.1317735299,12.5236633007,14.2746884037,8.12446966988,17.7294240473,9.87005481988,8.42454808819,16.0758304555,9.32527551396,16.3913804473,11.5802150438,20.5531739956,14.4361461661,12.1060761842,8.65913570344,8.68598372252,21.9164867071,15.1577363211,24.3858525427,27.0257680844,32.9974225564,15.0024583234,7.75412205796,30.8895683394,25.4542597156,23.8651445348,21.6925963146,37.8507791438,22.8997610872,19.0445802842,11.1415843477,10.1640328785,9.05800660956,19.3504783910,25.8896525226,29.4137719288,8.88260095014
