11,11.0332078934,11.6128908500,9.56805467933,17.5771928364,8.81972268679,21.4167810433,14.0856514304,14.3759728682,27.6537563275,32.6052685782,35.1586728131,35.4152758174,30.5318751326,11.8083612405,10.7432649361,7.41911547345,33.8738610622,31.9184397847,15.2192136523,16.1295196497,37.2558393350,15.6123579140,7.09591718680,6.56783769323,7.40860177095,8.25984974644,17.7216985419,6.56108378821,5.72432788118,14.4275784780,5.41877011588,6.00715169957,5.40097732808,4.99831012918,6.26753082107,5.13943311182,5.85606745479,6.09207506357,7.79536965912,5.06460830844,6.62816270403
12,27.5627937317,30.6768730084,36.1281370730,9.81469900232,9.71989555326,19.7707950825,16.2492108110,30.9381708138,14.1531347396,30.6149860911,35.0698152469,21.7787222507,26.0084716598,11.2201445866,8.27049370051,9.71747203662,7.66494918942,10.9989881428,8.63335084678,10.8014698842,26.7896514346,8.28236325364,24.6095352280,23.8070242178,21.8744762164,30.5764365276,20.7060180954,34.2542492903,35.4363482749,26.9611340792,18.2345287964,10.2471349310,11.1039652499,8.74705157887,6.87162519572,9.28460780880,17.5734981114,8.39464193033,8.56314812645,6.82697293038,38.9975095314
13,14.2673168182,19.9427580715,23.1221702027,23.4627508759,31.0828178105,17.9848919762,15.7340972132,35.8611495101,17.7598281793,19.6084527990,8.86007735165,7.76587441164,10.2245272776,23.8063819433,14.9064908096,36.9755841423,32.2560989091,20.2299936582,22.4196068306,21.7706304260,36.7459972647,24.8887582209,24.8830466224,32.9295259183,20.5933275976,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
14,11.2626171112,15.1488498956,18.7281346615,16.8007885108,11.4270706831,10.1738553028,10.0854708513,13.8264742643,22.2121108532,15.7089344269,36.4786254037,31.9275955723,27.1185827616,34.9812313449,21.3604737808,16.3358835517,16.5935762121,26.6356313701,30.9869184073,30.7484733208,32.5268145687,16.4050850669,33.5516610145,35.6734153876,18.4737499203,17.8380643154,13.5373147674,17.7546668647,12.3440795574,21.0422927756,28.1578993459,10.0592545114,5.28477673717,9.43427441563,9.05036698659,14.4581025768,8.18151024091,10.1336078438,38.8163797657,19.7632399599,14.8307677328
15,37.1491800007,25.0084773677,16.9500982520,10.0546927885,16.6428761949,23.9405674969,10.8340599972,8.08530864766,15.9442548142,37.1402573076,23.4764967349,31.0200605578,28.2712565989,31.0244134785,36.2545567231,31.1422556513,27.3444561005,15.7488117725,12.8918992610,7.61684784151,8.14948515114,6.98576969310,10.1555447645,22.1371282757,16.5124448944,14.7980509736,7.35292889754,6.01952734891,7.20796519774,12.9493102771,28.2585732629,16.8228417020,18.8030661240,5.46708648105,5.87682183056,9.91336168629,22.6335706895,24.0169819848,-1.00000000000,-1.00000000000,-1.00000000000
16,37.1491800007,30.5843217722,33.7818309318,18.9555765615,34.8362020143,24.0632499757,36.2891128723,15.8178460886,13.1305269338,9.54153816726,9.23068493343,10.0344876387,20.2087557416,15.5524521871,11.5612825897,8.54067221893,6.83752121663,13.0228548296,7.55598100725,7.23716416324,13.3835929264,8.82295831853,7.55926002455,7.02514192806,7.04043974566,11.2998340605,12.5634382290,35.6045606088,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
17,8.69462462444,18.5351497757,13.3416242987,18.1409064831,31.8334964979,14.1959621878,13.1397342116,25.0188850445,32.4748915294,11.8571160580,25.9891878237,35.7354628221,27.2265180284,15.6817920601,11.4099690539,8.55874464705,7.92699299212,8.17053706935,7.16373667094,7.80497051159,23.4774782601,12.7443845372,6.95871908381,11.8419455667,7.09387574385,7.59913694710,5.52164079466,10.0575071259,35.9600866165,15.4218653882,7.37215259710,6.55523582206,6.76488471832,6.40633642438,9.06461455082,13.6377501235,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
18,17.8385429382,19.7596435278,13.9343369321,15.7165444586,9.40785175252,10.3028996157,9.65025592587,18.5396141394,27.8020031686,17.4524113601,8.49187251967,8.34375797318,9.39180782627,11.3515475716,15.9323829674,7.20348569152,9.80897912146,7.94928315088,12.8969340736,11.6201591961,8.49235100650,8.02417808404,9.08215273960,15.4894381642,15.2327870053,29.7285197524,36.2810014131,37.1134065066,38.3305174978,17.0282937470,38.6635169921,18.7874436446,6.42212981478,6.21971308214,6.16275318063,9.20198413114,9.02845536553,18.7071633007,10.2942894420,4.88229454464,6.17397798956
19,13.2914600372,27.1864202231,17.2109448556,19.4387099297,25.2238277161,21.0165778781,13.0251872889,13.0437637614,11.8852100547,8.53025289842,9.53171719890,9.13889040473,12.3405285696,11.2729081529,33.5180863167,37.8194123580,34.2192977366,22.6782734171,25.3814223393,7.44570530300,18.8521148767,32.4359785414,34.0517715368,35.0866112385,25.9498370903,21.9464577526,34.6069620128,13.4306715239,27.6542024750,16.0127355137,25.2951588487,19.7653200111,23.9812493581,32.0091543163,30.5303140924,36.8690230890,24.9391129378,23.5148228618,14.3081603069,5.19311824533,35.0858355062
20,13.4861898422,13.5899039359,18.5830884427,10.9156048494,33.5336078331,34.5660797745,11.8264802043,9.43049118837,12.2356397947,17.7304905482,32.8949096655,37.0136304133,32.2832340080,31.7981080503,14.2757798125,19.9176543212,15.3590533467,19.2115441184,8.61606853674,19.3187449175,25.3193286747,17.3981707062,31.4672361572,7.45348010297,26.0895875967,20.8453914324,32.4504272414,14.5835323796,34.9309182726,24.7791349196,23.3844474310,38.2284156178,33.2951613607,9.06223600091,5.60700576436,16.2147718644,16.5388035021,36.4740768377,9.48417446267,14.4175217914,23.4825003584
21,14.9343166351,13.2699861764,18.5013792404,17.2482687911,9.54016275950,8.59514131932,15.9860175429,9.17757138345,9.95559358418,9.75431840785,14.4216697880,7.63069777172,8.33108788751,12.2581496638,8.51799199082,6.91786785915,8.21484672511,12.9972747521,7.31986209505,12.4289590904,30.8836896618,28.6904856525,31.5772661519,34.0186234687,25.3422039629,22.3111193874,29.2211884124,20.4655086645,23.1260828008,8.19032256505,13.1069602097,10.0764714086,20.5258433279,23.5991535175,28.2013709416,5.31787823184,9.98727916302,7.95172441117,11.8541627701,-1.00000000000,-1.00000000000
22,26.8848648071,26.9181779518,29.8352241864,30.1322582542,18.5336314300,23.3805355577,29.2365198850,10.4239003261,15.6621952169,22.5188372509,27.0146317398,11.7429671720,14.4724622124,15.3902216193,11.0779272157,16.6777089836,26.5995269314,25.6336750852,19.0099125567,23.6286560874,36.6858854134,30.1729160766,19.0666186412,22.1702048287,30.3992728413,12.0838015478,5.92983652168,8.34231695121,6.67253915916,7.33682702936,5.60299957013,7.26780031034,12.1831100176,8.01365091453,5.25086852156,5.98255590377,16.9737956626,22.2366860344,15.1200235548,6.02620551174,9.82707246581
23,18.4464492798,32.9660194353,34.5642492066,34.9946581079,30.9925936189,27.0021611237,31.6324244659,28.0196510029,25.1142716013,11.4305609604,25.1459707485,23.4132828371,16.8212361514,15.2167373897,23.3258583366,33.6132755691,31.6956316819,14.1006731704,7.69962698799,25.4730517154,36.0180491017,35.0342622128,21.4220075663,32.3469580949,32.2404525943,30.8363937103,19.9042906508,16.0098260146,17.8704797054,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
24,8.69462462444,10.8426324750,16.6638482101,26.6488649136,14.6588188980,10.6997127929,9.56958151345,9.21215552981,9.92400878964,9.22677573463,15.2585040424,24.7711619376,10.4235831757,8.77885959012,16.1013182187,14.5996712063,33.6541498031,33.3147239677,19.9312163066,7.60729435926,8.93684504484,9.30032469561,6.39292987032,10.9212825663,17.4179327232,23.4154411122,36.3318520810,37.3625259183,31.3744030531,13.5540665524,33.1230069826,36.6911585727,5.08107544722,7.30451982004,9.28299834031,5.38134681676,10.1909070126,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
25,20.2346649170,16.4084494320,11.1664916111,25.1840529032,14.6122386670,8.90299356172,33.3435505567,35.0568686401,32.3857945887,31.1122235068,8.46616385274,17.6196358351,15.9570370523,10.8809030670,15.3146545864,16.3096559646,7.48138844606,8.95428052868,11.8731824306,8.03771018579,14.4732226166,8.57577326669,16.4654221234,10.8798348775,6.79251391083,6.18855870602,8.56314464625,21.5157861621,21.8012242930,13.7506044450,32.5642024747,36.4905146619,20.5988246744,37.6401863102,14.9416246453,8.16889839958,5.15358607287,5.06695708050,8.85668207507,6.11167811848,5.03929310661
26,10.4223136902,9.99192159245,19.5366946657,22.6837334966,29.0887203559,31.8546257201,14.4083084677,8.08670013346,19.9310500868,9.15213975223,14.4075527385,23.2648997324,34.0232002806,24.2400622045,8.31661709186,7.74668238266,8.37641364655,12.0447817956,6.82983138080,10.3489433613,12.1801222216,7.05188717255,6.76967481370,6.24969646837,6.63880335082,11.8496950547,15.8095662645,13.3940387631,27.8559974546,8.24938756722,5.19151613122,7.65808801023,13.9466366817,19.6069535563,5.92693862371,6.26237580900,7.44494776781,5.63977118310,5.10761108658,19.5842643899,34.7752136946
27,37.1491800007,16.3238034000,9.83581293539,10.2717616310,9.94423846422,11.6307167648,9.76267367975,9.39621788059,13.8953533616,16.5701531598,28.1800031941,19.7457622932,12.9682475651,12.5766758048,24.3304177391,7.75319356384,12.5748374114,17.0430888060,21.1281267722,34.9270486371,37.9491125467,32.1737201346,37.0190333390,7.09735359676,10.2351348789,7.02440377745,7.88548529269,7.90918923446,12.2950847950,7.40827683814,21.6174287580,6.32289923421,8.31920808103,14.3541389301,5.23264138698,5.80084036750,21.5563733848,8.05346572461,-1.00000000000,-1.00000000000,-1.00000000000
28,37.1491800007,21.1133908989,18.3721589382,9.40641620754,8.96631735338,16.5881831897,12.2568204820,8.05164162454,7.90460285911,15.6450818265,11.7013314044,11.9257398315,12.4694995744,28.6437093023,36.9732538496,28.5524255639,14.4539482873,21.4531031020,31.2174296737,36.4124772971,12.3152754181,10.2059915057,15.6697255246,12.2915909648,25.0527989760,19.0115604364,24.0301265976,11.6878294290,7.76444818658,6.69247386307,6.03327102462,13.9707531578,32.5940719064,19.1486083779,24.5081597760,14.3822922593,26.0193648537,24.8286332700,29.8119517367,33.7462435878,36.7539052521
29,31.9015960693,17.7787835105,36.3064274059,33.3827382441,30.5486098334,28.7658488689,31.1256750352,15.5370380631,15.3218679358,19.2459875202,11.1688316461,35.2763529455,20.0286491288,17.8037303306,11.7299543192,32.9713217760,30.4640140607,10.7386799207,7.63148162647,17.6625338588,30.6904143244,30.4545862116,26.6181786979,30.9494315839,36.6087334806,25.0812844621,34.9456357981,31.1417381991,28.1609693142,32.6853360786,32.7709567792,25.5108188160,8.76322757197,19.2797295720,18.5510763129,22.9417095412,12.6569491730,34.3676639491,22.4548528406,6.13018971879,6.40543665151
30,37.1491800007,13.8252885026,23.4876185448,20.9803258695,16.9699917685,10.4215355256,12.8616992663,9.45422429759,8.95108640021,9.87191200481,21.3633104280,31.5924721710,14.4009874963,14.7291259341,23.8423507584,31.3880010640,13.9680164224,18.1040554464,6.50700579602,10.3206860710,12.5189510505,7.55955461399,17.8580864983,6.63857368609,18.9390281013,13.4749632714,7.74442377016,18.6438969327,9.06242935754,5.43249417486,7.07434822339,8.85192241407,6.23324314314,11.7689443910,20.0155362143,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
31,14.1797342300,20.8974684124,32.7159669366,22.1683939320,20.8794251954,19.6156552013,9.73961831769,16.6456153104,11.6487573193,18.5628318371,9.32161458302,12.4086674333,7.59174078902,7.38368927780,11.0638331049,14.5796040031,21.6208201405,36.5915616202,8.58494369280,12.9432893666,23.8957324765,32.3247948241,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
32,8.69462462444,28.0494516899,22.0465242001,17.6351550189,32.9616432042,24.4826786552,32.4616651051,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
33,33.9454002380,29.1255256340,27.3951250484,22.0959639036,36.2676637523,32.3779080459,33.2839246694,22.8167899558,13.4299959545,24.9914272752,20.7814177309,30.9057388066,20.5504092283,8.78463812664,8.36694420413,8.70032070312,10.1773294300,13.0414178071,8.26023102045,7.07760249703,28.0842689023,18.1207377952,12.3473035188,7.66030836848,28.0901761783,32.0916431529,37.6238820418,10.0468507483,12.6010255070,8.61380773857,6.56720414545,9.71240576633,11.3988866646,23.1409540683,6.77822057111,9.08336831886,11.7357479508,25.9198506955,11.9426703653,26.7349616315,38.4357744070
34,8.69462462444,12.9214583214,16.4278528302,14.0892857192,21.5261556339,17.2331281113,25.4958997042,17.9431526869,18.2148932020,35.7800202405,31.1654315990,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
35,22.8960857391,34.0759393261,23.1606646116,17.8312427667,17.2705009796,9.47923805256,9.19275398059,9.95353253346,15.3263525039,15.7656715378,31.8977061994,18.9731512072,30.1938898193,17.4125282572,36.6365470801,20.5884364468,14.8790618129,21.4518768449,7.04682212173,19.9186377152,23.7629088282,31.1016239305,18.8344959628,27.3945910804,26.4788194057,33.9382491688,36.2853856402,37.8387697947,20.5698115279,31.5079773715,21.9712725079,16.8842208654,33.1296715330,12.7332440780,7.11351274180,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
36,8.69462462444,13.7768085269,9.11571780877,9.00135852446,11.5959835781,10.3064325322,9.20159862278,10.0834250430,16.3273005594,10.6812046347,11.0079362554,19.9487861134,30.6964118280,37.0492106810,24.5340187277,10.8860012213,12.2737600112,33.4590833773,24.1314902522,35.1447971135,34.1418511537,34.5412136890,25.1027556869,17.7143819419,38.8305413932,32.3388483889,33.8750936114,20.3233416385,16.0104058538,11.7858088073,38.0174291737,8.43940905232,6.48097688020,6.32635372266,5.16667467898,10.4512424457,17.9034446820,9.46831492345,13.5159228292,10.7924381717,-1.00000000000
37,15.9534559250,17.6180381540,29.1843155938,30.6969289409,35.4479763547,31.6203854606,26.9835454564,9.95976927220,9.58774674647,12.3005612198,19.5593789714,8.64570365276,11.7868014719,18.8615323221,17.1288410759,10.0605250923,10.4601041397,8.61037128696,32.2568529250,27.0056242713,11.8384614284,6.67285708686,6.50037084312,7.54160908004,17.6110297113,37.2614309311,31.1964480651,35.1642702369,31.7636881082,31.8599389146,30.8256005335,15.6023367704,9.85229252083,5.96915012026,8.48193762568,37.9010143842,32.5927786733,7.49420490680,22.1085918177,38.5402401741,13.5446625570
38,8.69462462444,12.7095395853,26.5154267428,17.6135585014,9.75511232621,35.4217389548,11.9952010598,14.5582454462,8.19725820893,12.5042141245,19.4664483661,21.4289396834,15.7066904038,24.2902528905,13.6755968660,7.11817260517,19.8853419827,14.4019823888,17.6742867925,7.38595693316,6.49108333188,7.52229364233,20.4194371504,36.9481277199,20.5571853704,7.82526648704,12.5680978808,17.0573417084,15.2924999806,15.0649298251,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
39,16.4427833557,15.3753328703,14.1011819033,10.1611028860,9.84578128258,9.60040549305,14.3370485769,12.0062805617,8.70452409535,8.10116160672,18.3931388837,16.9801975632,9.38606957185,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
40,20.5334434509,20.7382144827,11.3799281680,18.0501154671,19.7259114575,13.0905557012,8.72829065533,33.6469293379,32.1771700326,35.8929453736,18.9776963603,12.3847295889,12.7034467855,9.42616550318,33.0892010819,33.6963566922,31.6835749434,24.1732174534,17.1538548188,19.9898937539,35.2955566856,15.2757732209,7.71758925411,7.15351300557,17.4886089121,19.4629616742,9.71372111451,5.74082124650,5.93443709467,9.08707784281,11.5924800635,6.63235191061,10.4849380779,7.81527795984,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
41,21.4870052338,11.0594436365,15.3156671433,13.9401412304,18.1893215272,8.41460808228,16.9410767778,9.06546998040,10.4878890811,28.5049990981,25.2864684678,30.3401782452,32.7861039583,17.4683676514,7.50045204190,32.1918492115,16.0899498015,8.23911140783,6.89031859326,11.6487319219,7.69839202668,14.3459235065,7.07788349516,18.3925045275,14.0534360483,38.2455884056,12.4928725728,8.76655776590,23.4286023206,32.6547584089,28.9653571397,33.5456328275,27.4663768079,5.01778249955,6.56422606917,6.45042993671,13.4227579303,6.53697336554,5.70194167324,7.85788222304,10.2037603955
42,37.1491800007,32.1269728770,14.8952450165,25.0002487740,18.0069688648,13.4032833686,9.81712662962,13.3709657222,11.6241894161,8.69532006626,8.95903927179,11.4813259386,25.5510250973,8.30483279637,16.4382013791,12.3375094752,7.19225627815,35.4883517195,16.0042754867,29.8724038016,24.5464768403,33.9937904038,22.1333134872,33.2369897037,31.2028514200,22.6147599755,20.2480302196,26.0720268976,9.77508545018,9.58032677587,38.6328150321,23.9898128192,35.3093863726,5.67526562234,7.39194392213,8.55273994325,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
43,26.0878047943,24.8014794740,32.5350979877,35.4242531349,25.6471354791,13.8174005646,12.7108941323,9.49084343622,13.1744498596,22.0881439607,16.0721294939,8.03879000241,7.67524461315,7.49946529646,17.7693715160,34.5195867961,30.2071957515,9.63196116401,8.12427615888,22.6879172567,8.01716786225,11.8684393174,19.7209094318,21.3058401765,30.8537787037,31.6208528134,19.6981318363,14.9067043822,8.28238430896,7.52554506100,10.0695420090,5.20852470649,7.23149260764,38.2543562015,35.0091092649,38.5522187158,38.1247100622,38.0104281785,-1.00000000000,-1.00000000000,-1.00000000000
44,21.9343986511,9.07644021718,10.3100960288,13.0088440867,31.6749886425,18.7666700485,18.3347118898,20.4140980867,24.8432576573,32.9575295180,27.0848096261,23.4947865381,31.5292904058,20.8625572237,8.25519400538,7.72817919298,7.58975971559,12.7493313211,8.44063591862,7.18212736850,6.43788635627,6.15982232808,7.92498857981,14.5830434193,29.1953907990,25.3883767490,20.2920599932,26.0681295636,19.4392930453,11.4032239152,22.1197085506,20.8948433179,39.0991486813,32.3310453456,21.2854949564,8.98745291843,28.5583777846,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
45,24.5214958191,20.1549151679,9.25583532357,12.9226066703,10.1369482075,13.1664719996,14.7203994548,9.88500948309,24.4030136346,13.7380059287,16.9044537566,25.5566515151,21.7779829363,32.3652098320,15.5541797955,11.4962119306,8.02659068467,12.5786180869,17.7799330601,26.3018355972,8.96190014908,16.3507199657,14.8495278273,21.0996930254,31.3526286659,31.5991540556,32.9930917260,8.68154028349,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
46,8.69462462444,13.8288472260,13.7931950860,27.0663007354,19.5879606929,22.4141183156,33.2401500411,18.8135293704,31.7573621516,17.4264743283,16.1206122157,9.21472471326,13.8516514469,7.14688438687,15.2380015091,11.9716370395,27.0849600166,9.31376875167,8.96921709202,19.0111489316,15.1863365598,15.3687719746,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
47,14.8210821152,15.2684902071,12.8209014381,17.8270154653,10.4037380955,9.63975481811,9.52877001675,28.2445603672,12.3867691222,29.0343146866,18.9549228402,30.7136821869,24.9951125788,35.2506185993,30.6168892656,31.1165590486,24.6674751856,10.9266724061,22.8582206776,24.4485958085,9.41121502718,9.72607713561,7.30464309381,6.84413165469,7.56478644883,9.00965923133,21.0190372939,36.0935513404,22.5954883006,18.9593569094,8.65760211916,7.27920057137,25.8154977494,16.3242207943,10.7055875187,8.50052587712,33.7982560763,36.4253378448,30.4853555492,22.0242107103,4.84000353186
