1,22599.1738045,5196.44817475,8474.08915087,6046.35293549,11978.8897061,6503.06770539,8412.24871424,8383.35938903,2030.95484269,454.621273561,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2,2519.52374302,5806.02632254,4978.34520953,2259.52268328,7100.69849846,7725.63041357,4880.62025775,6058.83183696,3608.37312687,4599.09754305,18209.3727335,4499.47325044,12351.3422534,1298.86475322,0.00000000000,0.00000000000,79.9842943417,0.00000000000,0.00000000000,1706.45914586,0.00000000000,0.00000000000,0.00000000000,319.434821666,229.510896562,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
3,12459.9135932,0.00000000000,9549.57207751,5103.84966211,10480.2873726,4822.12942897,9750.65981416,5400.10919304,5000.26863215,1255.54029140,1867.60525848,7656.46187217,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,41.5261115575,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
4,15770.0998697,8388.19346103,3581.42073971,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,66.7019254968,305.028553532,0.00000000000,0.00000000000,0.00000000000,1996.13713026,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,3322.32704416,4021.40261804,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
5,25421.9426443,5383.58618286,7381.53412411,1537.92068573,4180.65549227,5530.69923719,5750.32447172,2960.97076991,3041.54791499,1948.08229824,0.00000000000,0.00000000000,1152.30143400,1467.65027279,0.00000000000,0.00000000000,120.502289912,0.00000000000,2463.08295805,0.00000000000,0.00000000000,0.00000000000,0.00000000000,116.580363094,0.00000000000,7.93685432622,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
6,21841.7565219,7797.87594792,6206.87407115,5909.73251972,6642.53771167,3595.52899469,778.426881784,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,683.660356875,375.841912466,0.00000000000,130.590032918,0.00000000000,652.978111117,0.00000000000,119.380850544,621.831823006,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
7,27310.6767363,75.5749142848,6605.57053159,5914.04519300,5940.33792530,6626.14256432,4218.38942789,4712.28144675,258.222248754,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1845.13338583,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
8,16198.8346982,11393.7282772,77.3809519682,5780.11441837,3614.77975511,4578.34808875,7951.13601701,4459.73756522,1792.71659290,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
9,14279.0899976,12917.7443369,5351.10431255,5879.49682426,5141.11884795,5827.29277090,5324.89295843,1463.15219506,3038.37660044,0.00000000000,0.00000000000,0.00000000000,1923.29390514,480.259508267,0.00000000000,75.6046092228,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
10,27922.0041654,10374.2774744,15977.1542991,6915.49203499,6533.51763029,7189.35982047,9113.59325135,4855.10218270,700.230814213,4045.50739149,803.147998653,0.00000000000,73.2710492652,0.00000000000,0.00000000000,0.00000000000,0.00000000000,215.678308778,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
