11,1937.49450684,6410.92983494,6252.96875071,3489.15134258,5539.82922756,4874.09365180,577.306960250,154.447866145,1020.58284059,1128.70632159,139.002207743,842.573155423,2607.42490213,4869.60616381,1091.22615641,1087.35701246,2859.67571966,457.523412927,1688.25937451,3016.08725429,1003.90603525,2427.88462526,3759.62570625,545.212171154,474.245214880,194.910215477,221.993902509,7628.61828743,4149.91838690,682.993172968,1657.52481945,3811.59882097,4894.64966795,4127.88745543,8406.80792440,3876.44408944,3376.41772220,5965.80172135,2113.71467545,2014.55242367,876.066096107
12,188.998809814,3330.75481545,2972.82887734,3431.72337028,1181.11686896,178.442270894,4447.19840025,2519.92779710,144.226200388,212.784614310,250.530883887,5640.00632997,8156.96842820,3265.51379883,6834.74103667,6936.56359857,2290.65963507,4740.62367448,2447.43356725,2649.88218605,2896.02843968,5211.83087422,13907.6027878,532.489715488,1965.12573729,910.820800478,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
13,378.404632568,853.432557916,1602.18811673,1605.13946348,130.557640424,264.797700246,490.196065940,367.315245684,286.187095692,1481.39193759,232.524491663,578.425098304,1788.03050478,986.027291097,6296.25401824,2911.98213136,2101.55093778,3205.16292814,1470.39226149,1328.97307089,3818.63538937,222.968389284,1034.72551535,11495.8775924,1673.50901492,280.618827292,384.040303136,405.560212402,5472.01076551,3274.02975625,1605.98294168,635.981498314,8593.57700175,10374.3092748,855.416737651,2781.89366709,2360.13923427,8699.64464603,473.567354885,1568.84842666,-1.00000000000
14,147.207443237,3134.68919575,7013.38955768,1978.71344399,1618.83201356,2643.38825059,5520.11527644,467.959137875,1236.87569049,1653.01007424,894.664378925,3046.11201967,5420.98656236,1232.62256591,902.249437220,1203.96252625,509.534070097,721.527418094,1192.52343018,3349.43242256,442.537943257,489.261697370,244.193354483,303.168058459,5386.94981737,1815.61386111,3014.00454334,3227.13150729,4544.71655698,4275.82698094,2358.45612433,1635.52971661,1351.07838904,2416.29957832,18369.0580645,12767.3111193,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
15,528.603637695,1075.09786428,2060.91160342,1645.08485684,384.771817037,1497.05115227,183.900982483,616.674506016,465.620553511,543.656559483,576.171882372,1818.01690251,590.268065387,211.952889419,276.634490833,6885.40208171,731.870386961,703.624075998,4152.12528509,4369.00312282,5022.78935705,6148.79177696,1045.91881396,1282.65220117,2545.90223714,2943.82314912,586.948683199,301.590264615,323.168783293,991.331406667,3568.92662450,2800.64272949,671.472100990,970.238878891,2361.28898695,6334.26117491,5658.93265557,5180.96885333,5770.81239098,-1.00000000000,-1.00000000000
16,96.4259684954,210.354204184,237.970366842,907.128887423,1127.18520877,914.781635928,989.738561939,1147.39023187,930.366240529,3374.61453458,2746.64597095,983.225669444,2605.65423016,1233.62260447,1570.42625694,1729.72999897,1956.50277550,4287.71730560,4022.06505676,3578.62988576,1112.30328196,2236.53096145,208.777656287,268.656711160,505.453246204,6801.48292213,3800.86540952,6242.27173143,303.339840859,1404.30405901,695.839970329,3510.03821857,13074.2888484,4544.29845810,9027.14763777,1843.81883603,976.533060235,919.719946110,896.607850987,2675.96050723,1146.87739544
17,2239.66552734,4177.93754048,3301.38732215,3189.22152918,2268.09391302,1592.96309272,430.423593206,1885.71512038,2820.82396251,1015.08663307,560.484208198,2263.65786332,2764.84326682,537.163402844,1984.93341716,1455.37707842,831.550052094,2716.38897473,8236.75120235,10108.6583195,6195.71292368,2250.90551276,383.100995213,252.470442040,6110.98635520,5648.51933977,3368.74883379,7663.46169006,15128.2367616,14649.9814676,8178.12031635,2062.51685931,2207.53718894,717.535589387,2111.05597251,573.179047336,2280.95618336,1258.68320823,-1.00000000000,-1.00000000000,-1.00000000000
18,5704.68243180,1218.79686433,988.417756360,552.346416708,720.943357996,227.415422078,157.563710012,3374.00943753,2632.89519799,2733.76257815,942.902785312,900.762022957,1824.56110006,776.619563018,2010.28202190,4037.89227272,3823.41305368,1840.81209867,3933.91160310,5273.79920844,2018.59392741,1834.91408188,420.339038187,394.993934343,1075.13068503,1001.65142435,9228.39679221,5996.75288663,725.808732526,713.650302371,4266.80551109,15126.7349746,8364.03659115,2052.12391238,836.654660457,1104.02826956,1946.95434675,3270.59938175,20757.1559741,5288.38699794,19770.4430059
19,5704.68243180,2763.56444715,499.840094830,1468.15498054,3466.62204671,4217.14661470,4840.03875567,10539.7734512,2204.75986032,375.877977398,2746.28871157,1608.43447641,3819.39322346,1603.62039313,953.349097586,2305.39627682,4772.81838294,399.643044741,274.918629630,330.240147982,651.840288257,1220.71518031,9455.70288082,8778.69235294,2097.97944148,4940.34144134,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
20,218.204299927,223.144420755,110.816900565,373.665963758,228.424949731,121.406649084,232.809131047,500.943092514,1986.06623225,1137.34522032,3254.53731908,822.641633705,4905.87883500,4679.18709851,3693.00652018,1214.33010839,348.324207372,226.252207272,248.605176306,219.119737711,210.764070139,886.200917468,1576.36285029,3796.18701579,7625.76610047,4204.18489219,2862.06284859,987.847971832,3535.59027054,1405.33109261,2415.88378229,3861.41007306,9250.66836286,6710.95142126,2659.26969881,2602.71239330,9767.35158694,5834.21953960,2599.76594937,2648.71846204,6002.17705823
21,170.781036377,194.036638786,198.793760802,177.950338472,138.208922500,170.501567494,457.780258587,2117.15604067,291.630375693,522.215873464,6055.05457563,3213.86862248,1454.36260538,1857.81664711,4039.32444024,3932.90936686,3188.37977363,881.813101930,5282.12150876,2851.25707140,3065.06125165,1817.20729136,4846.91801160,8261.16549408,8190.65974894,10187.7976102,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
22,258.976287842,189.116373973,213.287593678,1821.43298648,3883.02916326,3509.95072859,2685.07012908,5300.65935006,179.249482434,4955.89901757,2015.77310385,6416.36786590,4322.42909892,6638.46876357,3252.17614018,5687.27151640,1072.52976148,4203.36108729,4149.79330108,3341.79145945,1918.78480104,1506.06330672,1254.75006749,2203.30984435,944.478019280,1285.61222604,8324.25843952,9015.16040719,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
23,178.181990777,221.264061938,159.198599613,204.289429647,272.783238285,410.631560516,1085.01620988,271.855177294,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
24,96.4259684954,140.835653393,2958.53845874,3159.24721846,4150.89606547,362.253875442,447.652526972,2177.68305702,690.480199723,1242.69393346,2978.34020825,4182.31470996,488.469339873,158.235825516,5511.14155576,2121.18459645,1530.74262780,1383.02943447,1520.54692453,445.572607832,4101.70138930,1242.05924782,5877.16705754,336.715369939,958.962495921,3097.65825605,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
25,440.205505371,694.789167360,342.966143187,1366.26876207,2482.62580539,7608.51369441,3656.94525932,1534.65048861,806.840269453,472.602425395,545.168882775,2439.84920697,2657.90283311,3580.79756586,1796.68312380,340.177192379,710.348326874,1005.37447910,1916.07375853,728.126183136,549.719215515,1119.32640395,216.751498398,1513.60072916,966.132329567,203.534196305,233.759441057,461.639820528,230.703710561,751.836780335,522.253920388,2090.67031740,295.539851210,459.560715814,4292.22194334,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
26,5030.62353516,3263.34404081,1605.61317938,1638.95487638,1795.44362596,5014.47458249,1671.24988170,521.749178284,259.757467057,1378.70819306,3234.30906205,1575.28527112,698.008672629,244.757476934,272.068509050,896.001654494,1683.73468929,4298.00507420,800.111808293,2131.25329270,1734.46539529,1604.24792809,2811.58303046,10814.6204397,408.992438943,235.534704514,867.137664832,1926.40293184,916.174655967,2369.58425532,2990.69996276,2765.19791594,15706.8572544,14391.0305501,8118.19406204,19484.0321823,5365.61172787,2163.23168531,10153.4066981,3598.93985064,1639.83029141
27,1660.52465820,2653.35234995,754.090356263,815.710540501,394.714967245,284.375935055,290.737317244,950.485417364,381.703497868,911.273569854,1293.22038058,1796.21802461,1203.20192205,898.647352585,175.115172987,156.183086429,385.900396178,508.781961731,892.703841440,12881.4007296,11969.9559618,9739.19115985,6420.55384559,14578.0155916,7751.14028763,11565.1728718,16292.3662392,12824.8101024,12158.6372695,5284.74591923,664.761957282,1391.53300816,952.685175329,2128.35520642,819.072697363,1143.98940693,299.069978703,1287.69637423,1158.74068542,661.220590033,21385.4285602
28,518.024414062,257.192239361,396.661830385,1355.93625465,1278.54315848,763.310441946,5342.06285779,5380.82555060,7619.36064852,3776.61649155,1230.36266356,1073.96088730,1779.07463085,5403.48849446,10020.6805559,8700.49822384,3779.07812218,4781.49130914,5108.40898278,6190.19645129,415.237158644,2491.97005384,1381.98906257,2742.64488954,1045.14890246,1506.60952947,320.994843148,339.454019494,619.199510313,3001.01695619,2082.81962063,1267.90233479,499.290230473,12371.4187894,651.156221646,1590.95691963,2712.79080703,8713.69945686,6770.59123000,1892.51916957,1245.71418080
29,2550.36987305,4787.29826553,886.216258404,2920.87723615,344.706345907,1176.91375631,866.981656358,1442.76509988,3368.93965441,4291.29733614,280.972632520,1110.46104150,502.260776062,287.101404210,253.915993018,448.712225350,1279.61383606,2663.35474118,1440.70755339,2770.63944637,2573.49031383,3021.03818995,2775.79346996,578.447975682,2521.69858776,1650.13073982,4541.88206333,1031.16095046,4590.69003561,2190.74880524,982.822866291,4684.29855867,515.717527442,559.826415378,903.759815316,881.151801192,662.975431726,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
30,96.4259684954,226.948452586,421.721574421,1913.96267990,570.851712226,606.628756376,578.064886988,280.503309411,332.049288046,6045.88686347,5572.96284306,853.938289132,1076.86397622,419.505062991,672.269678721,904.345477469,196.214924201,221.447825870,343.602671548,436.950344642,192.983827514,636.056519376,356.735688453,435.067970230,550.948549914,381.837725722,360.072685428,861.939902113,3147.16526203,918.056306197,1579.74760535,3559.97917517,525.018604184,4461.49255007,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
31,282.769989014,888.774057781,398.729934555,420.442954410,462.654721795,692.471920047,3478.88655451,296.757807429,561.733728346,989.794144269,489.035974887,433.620183255,230.355052279,469.828600433,1265.04590827,8268.17993703,2210.90694176,254.219069674,1094.45450991,2050.73927726,2168.51409697,7090.90342061,6371.41820912,3324.83923344,7490.90811212,6886.52810687,4451.22285247,2546.27135404,5319.42627934,8996.13845830,4193.46252953,11740.9599927,4367.84469611,3122.43058029,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
32,968.791625977,699.916085744,1934.96891418,4614.81983986,2012.55027805,200.498514652,265.409474435,1462.81422426,2554.23415538,1560.47229929,6034.95570526,949.570657274,2226.50433189,2607.15956438,1301.58706993,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
33,937.913757324,1739.21376849,645.049583480,2050.41739652,3071.43952761,4819.24294586,1621.83763387,186.614530249,465.828582387,217.937749163,173.720770159,1269.85069051,1435.46882873,2618.20811650,225.897428840,290.359175754,794.342381853,744.055693232,434.802220501,775.925397566,1613.42738860,1882.49263908,799.639682541,833.296403621,883.251175412,4632.09028712,4506.99941376,6669.84369239,5511.48691001,12646.5277687,1221.18356396,5289.68339112,4484.69667523,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
34,650.857727051,160.578060226,241.821707403,503.353008622,2150.69147109,2721.83267080,1314.21657071,265.953161495,157.556836380,160.573959664,175.475901984,370.318549122,946.589070806,185.163292888,154.660513400,1549.96941827,901.638311718,340.309111403,2378.38278604,1146.99595212,792.799235901,619.711908397,564.618833830,1380.89857380,1543.42096927,1087.81884354,3925.89122129,424.215544942,1039.34735372,1783.74680493,3891.36363156,2967.16205100,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
35,4499.18115234,3110.27483871,2468.83937659,1555.00138323,1111.07220105,2284.60803412,5059.55949624,2409.87166978,1862.63592640,1556.40458654,891.741627429,3586.20556787,3223.32490423,1050.64719616,526.368336235,1535.54076058,1819.07614811,446.062751968,1676.76076169,1642.53627053,603.949468140,655.744641796,3331.28633310,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
36,5704.68243180,7432.42113368,5296.89710382,207.070339186,153.744660214,181.976160719,167.127009246,405.853170553,1846.49225809,2732.92242650,434.186671133,2126.14328385,701.281681325,5986.64238785,1619.42876401,391.965613525,343.133878773,2975.17028008,842.164040393,1568.07159490,385.877012702,484.458040835,270.519542907,469.578123059,7345.26110839,597.497276190,844.715862182,651.920146587,3015.60634320,8535.75171956,12636.1864473,10429.8063999,5579.08719741,2366.67458400,950.491402178,7548.68844436,7641.19102393,3614.99374747,4373.72066746,7812.38326830,7778.23710811
37,2324.12207031,294.659947891,2098.49504676,5426.57225123,7259.40097951,1846.61589643,847.273636657,480.614909295,308.855980802,326.279160812,165.651094580,369.541055791,253.796244618,2966.30013742,4417.84042717,10837.7127665,235.790956709,2161.60766528,2156.00292481,455.129730575,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
38,741.382141113,5910.35027391,4725.76556025,799.340850443,1753.25740842,7865.26142223,2544.10177397,275.033481066,567.548149150,327.667379059,2014.82331313,1409.37385098,1279.28675194,2260.24736219,7660.39757092,3525.79906355,691.552314325,2935.61279786,1753.84676057,470.507041701,758.221728969,2117.65209121,5080.68763586,9227.80138886,1416.54824744,8277.83825712,7671.57026521,4798.98378392,8135.17585749,3172.47649957,9553.23131863,12197.3020151,547.757371684,4632.97590450,5601.14064269,9653.39312569,6505.10325103,2351.76919891,1007.96118397,1336.17927679,1801.91017976
39,574.789245605,2738.77215111,3556.47621594,694.326377292,674.665918400,2994.98070104,301.850487641,189.287036513,164.758154412,211.588462678,3152.07110040,1440.54025602,547.320973829,5750.21364558,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
40,600.358093262,835.314015615,512.737804320,564.088993070,2626.03182744,324.447900416,257.900458548,366.987457049,4119.70100437,9065.71772572,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
41,377.734375000,838.534905820,1988.11613733,5608.84218367,611.102979868,422.488775694,1475.27836164,2314.14602516,1173.76877202,210.698130142,601.014128592,1081.16707326,440.369682848,299.096371487,218.962774609,518.923010430,582.348354880,517.907278211,389.011332313,202.270266057,966.789798776,288.280679457,198.457498462,5006.42941945,12771.2343443,9399.78375741,5133.79964959,907.610999177,713.465096889,1965.93877682,968.830192850,2093.33697800,656.280539462,18658.5090747,11560.9338107,594.561454344,3446.64120659,3155.73262165,6090.43698333,-1.00000000000,-1.00000000000
42,801.699401855,143.265579697,143.141862103,4418.60485005,1553.78034202,2064.82374254,1054.24079565,317.269025444,1568.23205095,1571.60918570,4956.42676763,1555.38070721,6374.78249147,5667.25705036,412.781872340,174.212968325,200.147019555,406.133422874,5907.98384630,6098.83119679,3539.81970383,1359.52055183,479.277716625,1497.65880230,2208.42312524,10988.3792039,8577.28302726,726.260456491,5865.40041364,1615.81960833,1184.67250058,2439.47077034,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
43,1485.44714355,1141.61318844,350.769434581,564.220332224,177.707596249,2663.20730086,5179.48161847,1834.37416541,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
44,1062.99414062,2619.87511812,935.252298752,412.534517157,5705.54878996,814.933772361,236.800958054,243.887563033,2844.92073817,5052.85609727,255.550934115,485.866714242,7811.24699205,462.446860348,6930.79482369,3029.22792128,2709.29853430,1352.83824889,208.293590355,610.281054732,3920.40269810,4949.12340911,11468.8993186,772.224194695,1738.12068924,274.376648676,991.187079905,539.271095598,711.824467706,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
45,907.985839844,748.442415913,4511.64953220,4165.17349873,5340.33640340,371.555788271,677.510326322,1826.74498061,1461.71856262,2117.26040803,324.089672494,707.570559325,1999.49980799,3493.97680988,1578.69581915,181.146332903,171.387547016,205.036306280,1876.92139130,1137.51139494,2246.03827975,2293.90211591,653.868872897,1527.03261643,228.757736317,580.310950434,2415.73078411,1148.40680518,3680.40897748,944.626938065,2899.01505876,916.795651123,5899.23162317,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
46,4664.89062500,947.299033530,1083.86184465,279.200270953,432.673199852,5190.96577205,5324.86184549,923.605188640,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
47,96.4259684954,415.210664513,166.007745994,132.675735556,147.835616771,185.788848857,587.352048235,288.587816607,219.155143735,178.557132890,227.867147987,236.664610300,1659.62160140,6146.57618078,3813.78899417,8587.03518851,552.108257330,377.918015311,298.935237724,1410.22770026,1184.51854369,6443.16777014,7678.53965446,2253.85775118,4174.59486243,6750.42684851,608.564299400,7184.26817412,2712.96927681,5142.34362476,923.485718327,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
48,207.866088867,4899.17973354,428.006342136,2980.96988253,698.662411260,1382.36900667,1006.37253432,4168.83747056,3627.76160601,3968.76232750,11157.8621504,5925.43023527,6624.52758034,1935.90093462,1617.99977400,3977.70743813,3743.46540923,1491.82692964,3483.14730886,5225.44873331,7256.52005028,6485.76916279,7462.89591603,7010.43170246,1072.69110518,6720.44953235,10166.4242432,8582.93227424,3315.86401962,4057.13608402,5034.44771197,4568.17866013,3476.08904014,4121.41157792,1823.18391050,740.800793069,2667.03105449,2523.96389526,1777.95353354,1207.03854653,1773.43101117
