11,49006.0179828,50330.6856071,38127.6811754,41715.7876904,30363.2878728,9663.99047635,49210.6637156,71177.5673375,68750.7726168,73343.9715356,27249.9368505,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
12,0.00000000000,77134.9755577,46012.2256962,42470.7041868,4604.96503816,26171.9307384,16118.4300470,48826.4204521,28353.0487713,13319.0842719,19310.4315483,71058.1721801,19118.6476278,31043.1156467,72226.7557097,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
13,25621.6074170,56038.7708224,33175.3419220,0.00000000000,56395.4792651,14816.1060191,18761.1004222,10207.5439729,45070.4924898,60411.7590724,33653.3212355,0.00000000000,0.00000000000,0.00000000000,31068.0262112,24586.9358923,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
14,142912.774412,98795.4464777,20477.0917534,109095.174242,72714.1710668,102487.636678,33875.6036095,37721.6819570,66506.8917570,69915.7140223,55322.6488290,16293.6912351,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
15,39325.4618721,5497.00761313,70246.6893881,40450.8016903,45300.7107643,9623.48101031,86791.1892620,35645.7393544,50699.0160258,63809.7556670,36991.3555470,57334.6848382,47978.5932033,26115.9306156,50795.1721940,47431.2571267,27103.5601013,38370.9865516,14752.3542383,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
16,74261.0067388,87489.2638430,0.00000000000,32893.3329824,15524.0922736,18689.7374909,18843.3999631,50352.2151887,28140.1755257,0.00000000000,4273.06539474,3937.78949527,43189.8032924,74041.4524398,39122.9782338,22539.7845519,28318.2136064,0.00000000000,43075.7689338,17529.1273745,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
17,33189.4112570,49843.9442893,22156.6190584,51597.8668911,52259.0633364,69730.1376280,24699.4025443,11855.0993902,51690.3328059,51097.4855626,58835.8234052,62577.0701494,51329.1171139,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
18,25351.2339675,88425.1910828,104147.250023,26588.1564617,107424.343505,66048.7526628,44877.0124163,43699.0413922,56320.4735762,55559.0331259,56513.9982014,50411.1103121,55213.1374768,52463.9724936,40560.0823170,24797.6822275,8876.55488821,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
19,148371.305425,118689.777652,10381.3422328,55595.0292716,45681.8917551,70244.2830142,68355.2215612,67060.7680740,65820.8657881,42359.8107800,33944.2857997,27242.7770213,9510.98234042,27209.7181149,0.00000000000,0.00000000000,0.00000000000,0.00000000000,16876.1249506,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
20,110233.631693,117605.332870,0.00000000000,112527.242532,50399.7712822,70942.9042978,20224.8636064,15166.8544232,43064.6699531,17408.4893890,17700.6984501,61617.2358546,49778.6553087,58591.3456979,48976.5749763,35840.5913804,50775.3173911,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
21,30140.8267650,52092.1778255,0.00000000000,50293.1961648,26990.5518121,15659.3943570,20076.2713217,11074.0359651,0.00000000000,38645.8696479,18426.6243329,7094.46752779,22029.1683101,15975.2506671,32410.0310541,0.00000000000,24197.0251869,65377.2096131,58138.3021237,0.00000000000,15738.5181329,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
22,61887.1947541,85651.1091861,0.00000000000,84637.6016237,93400.5744391,21449.1933065,81555.4663324,76827.0272679,77608.3466149,38333.3177750,23611.5655011,15405.6123017,40764.7245340,50087.5448210,0.00000000000,20386.7835950,23854.1474384,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
23,115840.198940,72534.9126335,107529.799318,72565.2926262,65335.1092879,68813.3189050,61115.7880854,64314.7725722,55662.8531552,55469.9142154,49134.1958897,59314.1217176,42862.3912855,20425.1667602,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
24,139108.155374,101395.991683,50754.1871173,104229.322355,87172.7111451,14306.0309112,107418.757065,21800.6760288,22868.2237292,0.00000000000,50900.4309219,43432.6128245,41345.2393241,37282.4451382,50287.0637200,47512.0273263,10291.3632022,31318.5216400,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
25,0.00000000000,65029.6495926,66133.7183822,36282.0162838,110553.176949,54616.6580312,7817.72052197,12161.4364384,63356.3221943,0.00000000000,0.00000000000,0.00000000000,15875.2890563,24065.1462343,33478.0001027,30982.8117087,29367.8543387,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
26,0.00000000000,50515.1714546,45463.7099770,68552.7422406,16228.3856260,17554.0295501,54435.3287907,68741.5295132,64181.8202718,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
27,139564.514964,78188.5473139,0.00000000000,53160.3413568,15448.5383589,69641.3369311,60024.3494714,14405.6490707,42021.2414177,45535.0190636,0.00000000000,49237.0889656,49989.4394612,45867.3372556,23039.6346037,51112.8114818,41824.8624251,48678.4076723,28211.3290830,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
28,41745.4795625,18304.1315671,0.00000000000,91891.1248568,0.00000000000,28966.9242463,27454.7883440,19086.5074784,31353.8391507,0.00000000000,7008.52112349,11575.9069903,4292.59313041,6462.18307052,0.00000000000,0.00000000000,4813.60964486,0.00000000000,9542.02843171,0.00000000000,15205.9346401,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
29,40768.0320237,46301.9746015,74818.2783191,66894.3768734,51239.7979916,13878.8102538,78662.9680936,17583.4882470,0.00000000000,4522.32315239,0.00000000000,21727.7803284,46832.8592862,0.00000000000,10184.6865376,26542.0867673,7717.66528232,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
30,126719.254141,0.00000000000,52502.8219509,81922.1294437,57743.3067316,32441.4274239,18395.7004392,24286.7388241,37690.9929671,29520.6789291,35640.0877482,9038.81735477,26433.2931113,40775.0664414,39076.9350748,36726.0427572,38298.3369282,0.00000000000,11193.5235029,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
31,9901.51725236,13734.4142826,0.00000000000,32995.6083312,28350.6023117,16817.8281593,20621.1199187,48684.6400795,23061.8198812,38683.0383902,59921.6536446,58315.4553298,53789.6584538,10233.0398771,0.00000000000,48970.8891451,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
32,43662.2969607,81528.2568411,0.00000000000,138405.966408,96471.6794356,54963.3556794,22381.5877345,4303.22648082,27920.2965415,0.00000000000,19657.4325989,19681.8055416,45201.3968182,64862.4692651,28601.3000498,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
33,142665.944419,0.00000000000,47121.7679823,35694.4282741,31955.5039177,78990.9343373,9648.59731662,115799.849085,50063.0682171,69284.8652207,61025.5141223,7280.51205868,0.00000000000,77335.5185608,51089.8238693,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
34,25331.2323196,29629.4279796,55624.2123946,32232.1409825,32145.3913125,6534.68820508,30921.6319200,79324.3142671,30925.3349468,86608.1639473,62354.1556211,28483.2728824,0.00000000000,0.00000000000,19624.7397528,0.00000000000,0.00000000000,22908.0203760,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
35,56251.0257314,11561.4662208,35117.2230891,36909.3509343,40024.5505681,0.00000000000,31402.2226777,23547.3061607,50219.8753481,41035.3417783,16100.8305142,19400.7184818,25826.2708851,31289.2471495,0.00000000000,41094.9220404,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
36,7810.53088186,29118.1651811,57340.9977092,85400.6539761,0.00000000000,78254.7937095,72242.5561276,66631.0206083,32835.1905934,34775.3664082,31458.9312000,25038.9684602,67492.8705147,52834.6017289,0.00000000000,0.00000000000,0.00000000000,0.00000000000,42163.9785301,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
37,22908.9235304,25667.8886256,76060.0319149,83587.2791628,28458.5137724,29224.5789572,71080.4388544,61865.6647695,40074.5800965,46866.8851253,6681.18489144,44711.9973591,32666.9388491,31565.0388400,0.00000000000,0.00000000000,28439.1733967,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
38,24159.7507906,20804.8534119,103398.359330,26498.9537871,97572.7135142,132025.329319,51785.2414814,54160.1809316,61222.6771530,11112.3007596,0.00000000000,55908.1959636,43949.6314151,21950.3420915,42900.6035079,33987.2487412,31590.0679917,28557.7843681,0.00000000000,28382.5206021,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
39,49284.9569642,106767.131036,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
40,59370.4416550,67472.2403426,67800.2755212,67110.2891296,47296.4137041,58544.0251591,42058.7346245,43572.3961139,27808.7992657,30298.7166656,56695.6828534,54918.1102346,19442.6370366,41089.6988721,25757.4280902,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
41,140055.120349,46759.5377194,28338.2723215,80640.1778730,0.00000000000,81690.9336944,65578.2015480,5013.09657654,14598.7364943,8927.35765527,36090.2802925,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
42,64398.1543965,12932.3327275,47816.2512149,0.00000000000,71883.1602735,97421.5946063,53333.6844122,59342.6417899,68113.1971968,42207.4135445,58734.3420441,52678.3153002,33894.3111128,42151.7569188,46997.6360557,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
43,66814.6396936,11161.6812799,46982.1577486,71199.5404221,11930.6047274,51460.0693878,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
44,33826.0627288,33537.1227254,97119.4638280,50022.6305884,35386.9192978,5820.33576637,33541.0137704,25188.0881556,37188.2060978,0.00000000000,9331.49304745,38272.4481173,0.00000000000,26268.8430730,17421.6888902,58369.3377298,19710.7795120,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
45,132690.266577,143640.945463,0.00000000000,71980.4264391,51648.5770014,0.00000000000,60733.9042499,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
46,58552.0301001,81958.1186309,57003.7340137,60920.4427890,0.00000000000,24690.4634101,66171.3261717,14328.7145566,76787.6513544,32812.6885998,0.00000000000,0.00000000000,18835.7988198,75019.4968487,72872.9512741,50157.2488937,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
