11,14777.7470703,18749.8919677,37401.0957311,23854.9216753,47640.1249657,48215.5165617,51942.4478590,56057.0994729,52696.5900824,41560.0788347,21599.0991164,21616.6679416,30086.2816724,17609.6070274,20556.9504333,28247.2793603,13372.3010866,4143.29712848,4143.29712848,4143.29712848,4143.29712848,4143.29712848,4143.29712848,5050.30820708,6396.94771997,6764.21336296,5874.32710000,5322.65419726,4623.43380139,3737.20364658,3745.31482310,3120.97613265,1400.63830608,2552.36697637,26.9242071055,84.3541126921,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000
12,171501.312500,171501.312500,171501.312500,171501.312500,171501.312500,171501.312500,171501.312500,171501.312500,162135.431037,140002.353350,89204.0579078,44719.7178628,22418.8586555,8683.63154291,750.576870287,0.00000000000,0.00000000000,24536.0446873,18937.9761625,7362.20815088,15698.9508094,15698.9508094,15698.9508094,9036.82210292,3534.67684368,1607.85528619,542.285442966,564.877222010,758.841064667,368.688271457,76.5363336205,70.8525255175,131.575882824,41.9500596813,5.21595909918,0.00000000000,823.772974178,1078.97374770,-1.00000000000,-1.00000000000,-1.00000000000
13,235994.312500,235994.312500,88721.4454497,107245.841704,122767.755013,123120.936584,123422.971839,123422.971839,111705.217490,59700.5572835,29929.0429224,14171.3977984,13086.6628591,26744.7627596,27597.5453203,25330.3656825,11930.2035818,2669.09795143,2632.36490213,1569.63017279,875.344229413,839.114947399,989.207425514,1361.96401040,1342.03101268,2603.04808405,2572.33151075,2066.61778791,949.474494423,748.930558962,1631.47765807,2120.52796019,1325.97459699,532.867407911,151.710949745,30.8991071636,4.15906085099,34.9535049746,-1.00000000000,-1.00000000000,-1.00000000000
14,91399.1796875,106035.374026,70337.5964057,58726.1804557,62909.8943863,61463.3420244,63918.2763325,63918.2763325,57489.7212069,55532.4803862,27839.5054366,13956.4820005,6124.04695028,20967.1513816,8795.46262404,2547.90506909,11844.6278828,4169.14583551,21071.0947231,8245.13230925,8245.13230925,8245.13230925,8245.13230925,8245.13230925,8245.13230925,8245.13230925,8245.13230925,8154.31369886,7691.68593308,7677.09989616,7612.01351887,2539.89316405,2089.89083847,1181.95870717,1763.73145750,2105.64978038,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
15,111300.117188,0.00000000000,14144.4889482,30306.4358458,37234.5692754,36204.1537625,38491.7509526,43220.6490521,27430.8820347,12483.5511355,21446.7427179,34766.3977532,17429.0669628,11325.6276773,3803.71191143,18314.4442728,7920.16540948,18.9305107011,0.00000000000,42.9148323049,28472.5215224,27081.4747955,24922.1897839,24922.1897839,24922.1897839,24922.1897839,24922.1897839,23127.0632330,23127.0632330,23127.0632330,23127.0632330,23127.0632330,23127.0632330,23127.0632330,23127.0632330,12342.3389833,5776.54445030,3430.51767237,2098.94065631,829.066887085,591.891039968
16,72682.7343750,92907.7338824,100105.935861,67323.1808168,67323.1808168,67323.1808168,66855.3408267,66855.3408267,51225.5702188,46246.3786865,27965.4769789,12727.9483208,6135.52757191,15497.3694699,22324.4985286,30568.1979005,15288.0944528,6753.24442992,1395.79031014,705.967144340,6721.19242737,6721.19242737,6721.19242737,6721.19242737,5160.24087243,3667.14838126,2417.61516304,2514.59455028,1707.24626467,68.7636432862,40.7479831326,40.0613615536,110.912043875,190.696994700,3.42653508488,7.87092439177,60.6199793088,346.637793790,1129.44057894,0.00000000000,158.503076273
17,85346.9296875,125660.531490,0.00000000000,13546.0069033,30257.5822944,33413.8033923,61662.8118187,62042.7601774,42726.4226409,21419.5812455,6263.72865515,4833.47901899,8564.92908449,10527.0932773,3779.61290272,18515.3912566,8085.92851621,11272.5766188,2104.17473556,1714.07734921,869.959395694,1147.06251345,1412.56033283,1607.88859022,1592.02196609,1985.25310450,2482.18406618,2849.83653237,1116.11833007,1763.17159113,2369.46121040,2962.56373988,2222.91382395,2779.33391052,1119.52818154,1158.90080169,1409.27707337,1049.21680250,1017.63796587,1003.24025219,1000.00000000
18,28845.6191406,30803.3643630,58149.4201719,62058.0490333,61654.8106790,58655.9649075,54967.6689531,56726.9549425,57222.7034266,56693.9155281,30206.1858354,14576.5542127,5620.18426403,11830.1869135,12044.7548968,3960.34487286,16099.9287779,6338.45200950,595.166373467,1526.29428018,954.445621432,1873.03861167,2284.00561408,1690.89468391,280.454225615,177.738113661,408.154695486,448.850287979,358.160476414,63.0425449446,654.620061374,1529.41719765,1728.56653591,553.382706891,493.495382571,675.821158344,798.897734801,0.00000000000,0.00000000000,0.00000000000,0.00000000000
19,37232.0156250,60852.2755610,22232.2699738,32979.9435497,46841.8569887,44609.6738290,29657.9765292,41241.8907128,6832.02768496,44996.8845160,48260.9211519,30301.1775525,12149.8122137,6301.93264320,4097.25812958,2510.69790056,1258.66137018,257.190994214,159.476950699,159.476950699,2078.87802960,2078.87802960,1485.63929489,684.799987018,409.602514490,1934.19434320,3681.87112604,7302.79043448,14091.3814313,14301.3809424,14825.2763805,14825.2763805,14825.2763805,15787.6880091,15830.2641663,15831.5274196,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
20,77807.3750000,56023.5115703,56023.5115703,56023.5115703,56023.5115703,56023.5115703,56607.9136462,56607.9136462,56711.0213325,48852.5412021,24490.7228514,11092.6127166,6790.90721237,1448.81673149,1193.29186267,0.00000000000,0.00000000000,0.00000000000,0.00000000000,3022.39418509,8937.93737277,6598.18404454,10718.8411172,9246.87354666,4406.92596163,1669.63654464,85.0707985906,74.3299487062,64.6014009395,1.39776665442,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
21,80725.8984375,13631.1398812,22364.8827544,27665.3152928,36891.1226368,41639.3348606,76136.6184673,93853.3346685,93593.3764491,91114.4073557,45677.4129535,22898.9697094,9893.26559121,9889.81889174,8427.74230416,15695.7051796,5146.04274830,0.00000000000,77.4835813273,458.607009542,379.756734734,830.336032694,1134.77429147,563.883877016,819.634067767,500.591994510,866.728348870,1488.15475791,1656.96750194,245.303398895,361.764280916,746.937110456,2278.53047470,2787.18728940,3322.11192917,2716.79733646,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
22,4066.16015625,24205.7844691,45756.3271427,16918.3804553,31845.3224718,35036.0973462,36738.4354277,41532.2334206,53701.0498305,52042.2394063,27081.7226117,12798.9531717,5938.57057303,7185.50401985,8933.43863692,931.023638092,7504.82425216,0.00000000000,20956.0460436,8019.09903909,8019.09903909,8013.88022719,7904.62620492,4569.92629560,2575.64919112,1769.50311419,2124.12130481,1982.43897350,1924.35720759,398.241504541,346.786685209,533.211581480,1035.62815779,1841.02108124,188.138407642,0.00000000000,0.00000000000,473.138334736,805.878288979,865.772943455,881.490145311
23,42096.9609375,101977.432839,105174.423413,105856.688290,105856.688290,104366.090997,104549.234683,110397.400192,110397.400192,112298.424812,80310.5266066,40261.2187774,24083.8940667,11917.7570708,21502.0720528,11301.2898341,1929.48192072,5727.41032757,60869.3705880,30486.7474068,12104.2856794,12104.2856794,9481.57649062,6165.02529253,5896.65656949,5429.99000725,3364.12657306,2428.00161448,1107.15955131,480.384648468,675.073160665,1613.99723116,2794.43126657,4181.87811512,2963.35511912,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
24,35792.0898438,120277.476132,28977.0380455,122315.971336,9041.16292221,38421.1333855,62422.1268667,27799.0637311,31397.5936661,77136.2550698,38669.8951216,22391.2451861,15470.3519442,11951.2652329,1679.32106457,19502.8679733,5079.72973896,4902.28720313,4894.05360829,4894.05360829,4894.05360829,3062.04656493,3365.79824398,3545.60252741,4130.95450935,7937.00525984,7937.00525984,7937.00525984,7937.00525984,7937.00525984,7937.00525984,7937.00525984,7937.00525984,4682.56650718,5803.67246943,5803.67246943,5537.46297403,5537.46297403,-1.00000000000,-1.00000000000,-1.00000000000
25,59788.8359375,70079.2872863,69655.7537639,65751.2686806,1084.54352078,15794.9299131,31530.0410433,42316.2155750,45660.3170273,50056.1332871,49199.4246930,32258.0751432,16815.3229155,23674.7585056,14735.9876720,2707.73535570,5144.04698369,0.00000000000,1862.04260034,0.00000000000,173.974340363,477.710053607,897.353778582,1154.76241499,496.697789176,476.321991218,703.884632289,1770.22142508,1994.93930433,1034.12349188,862.684867148,556.730318854,908.718249286,1609.04602467,2072.57077129,58.9413235907,39.7640075916,18.5704051407,44.1214115330,202.030038503,156.752319165
26,12610.3378906,31581.1383485,125407.188998,0.00000000000,23724.2077836,50689.7838197,40852.0856172,50114.4585055,62695.0499748,62996.0524947,33122.1699797,16604.7838096,30094.7656007,15103.9346385,2163.54069749,5076.92211003,5076.92211003,4645.76185856,4314.81787493,4314.81787493,4314.81787493,2060.24931736,1934.81564965,1737.90126863,2140.64671127,2528.96413248,2835.25567481,3631.23457113,7243.35649777,7243.35649777,7937.00525984,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
27,93300.1328125,99019.0212793,115582.282815,116103.432901,123958.826318,100032.350186,100032.350186,100032.350186,93563.6279485,93563.6279485,62777.4710298,32578.8047864,16332.3843391,35224.6407902,17658.7930516,12066.8268887,2683.98603714,0.00000000000,0.00000000000,76.8735511028,426.584857737,460.968694925,539.259563779,46.3481034062,335.035732715,742.505092985,725.753945263,885.289106243,666.852911544,618.664590240,646.589580151,1149.60927604,835.843762763,1149.03102761,1390.15399806,2367.38744720,1692.68200425,1357.94815283,1316.94093329,0.00000000000,0.00000000000
28,60629.5078125,109649.577625,29630.2774155,30068.4206227,32494.5795073,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
29,0.00000000000,2046.58166002,17145.9524934,30393.8223570,31403.0845266,31577.2940503,32507.6475884,35811.2902368,35867.8914723,35867.8914723,30653.7318262,15648.6385704,9656.71166022,17283.4472141,23545.2879379,11579.1824555,6032.75201616,7486.16587614,7186.23799183,12158.8204875,12158.8204875,12158.8204875,12078.0179686,5885.64122321,5288.98235416,5113.56249551,5184.78025038,4040.03664448,2419.15539769,1354.98461789,636.778655510,1039.40046853,1540.07300580,1321.97704722,1556.55548033,1941.74713680,1102.31457767,1849.06873977,998.681803594,0.00000000000,0.00000000000
30,90590.3125000,90634.8719434,93199.9762195,96853.4367234,96853.4367234,96853.4367234,96449.1538197,96449.1538197,96449.1538197,89759.0047081,94766.1352613,48831.2364316,24480.0423583,10539.1331926,43389.0552603,21592.7983064,8629.85104218,441.026837996,4421.21631470,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
31,114999.523438,125660.531490,84716.0114923,70147.2915705,55408.1628376,60098.1822226,62611.9126778,62877.3268495,62888.1546550,62887.7364426,71703.7217759,39843.7962653,19974.4649443,8090.52723315,12214.9077981,3185.67197581,1994.75971079,1038.63021139,346.077926538,1754.88116850,2386.72456619,1991.63107384,2859.40005136,2175.93537077,1802.02147657,2283.11096265,2131.65207431,3254.49963594,3070.15398124,3049.12895945,2598.23407729,2522.24399764,3113.22542271,3045.41695842,3040.53531610,4863.97256280,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
32,18469.9824219,22744.5821534,32301.8728185,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
33,1722.67480469,31581.1383485,54047.9398662,48887.7957002,38130.3761850,52880.6716390,60738.1484132,61820.4495330,60231.3956209,30195.1624380,15137.4183722,5950.55799985,18720.0220359,7145.35267308,6610.75747650,1680.65586531,12020.7923736,1929.08723593,1538.70187513,689.302494998,721.457741072,1344.05496083,2142.98965396,1049.17701380,451.020117283,944.906271548,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
34,47667.0429688,85630.3950009,78286.4352491,74442.6347105,36339.7359755,46186.9806108,49596.3508913,52935.0326043,40498.6797725,29739.5143707,14448.7600692,4382.20880176,16174.3399029,8108.50911987,165.705575781,6472.67177889,5919.83396464,1600.77204126,2855.19265205,2563.93310419,2203.38846032,913.672384895,324.892624086,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
35,3195.54614258,8498.81859065,20139.7206153,31743.4197846,22579.8013191,29855.7250125,52380.7980263,53696.5058771,59270.3288064,59270.3288064,35854.1392982,18036.4729811,24673.0928281,21217.9265415,22235.5020056,10876.2728328,2537.12501354,0.00000000000,0.00000000000,117.947759417,159.416336379,276.934327712,216.571007023,210.202048503,211.059788182,226.248483331,308.443142953,373.918613652,763.761517037,1144.50957611,1546.51205636,1305.19533903,1401.29178799,1159.69755124,1530.12486382,1562.51438835,1623.09804331,585.993401206,423.077123908,1078.47506615,1000.00000000
36,68863.7968750,0.00000000000,31581.1383485,62996.0524947,0.00000000000,31581.1383485,66377.5658837,34576.6086614,60036.6564117,59959.3061494,40448.7408667,20277.7353619,61002.0475923,36099.4795017,14708.7050387,39344.7516008,19364.9525629,3353.11734758,2762.48163744,2336.16074851,2158.20010001,2313.16034749,1168.74152114,1038.40791196,1103.78573899,1165.14261432,1129.53625716,1902.07900899,2147.87862593,2295.22571106,3978.97409849,3978.97409849,3978.97409849,3777.82353356,3915.29487242,3978.97409849,7624.37994715,6276.70902364,6940.76157996,6903.69130741,6585.72906674
37,500000.000000,0.00000000000,14054.7664012,29213.1080002,33072.1507960,35065.8772384,49778.0878846,52893.9778136,55930.4047746,54376.7357407,27260.1083141,28430.5965532,14986.0940230,5381.90684568,17507.3273167,7833.30254742,3352.33299966,4751.37936797,638.333941015,518.651758956,738.561030201,855.521935667,706.472086620,392.088466915,451.540185416,478.369216326,931.862489416,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
38,56477.3046875,33869.0240476,1900.99939259,6107.35487055,12483.5150766,20292.5119142,21489.0460203,27373.7561273,31034.4151550,24601.7402752,11942.0147358,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
39,249306.734375,0.00000000000,10150.0070099,21815.7063296,32797.4073363,64560.6913857,65498.2348459,65498.2348459,65498.2348459,59025.3357588,36695.6806259,18396.2537452,4390.52883482,1602.86316929,2970.65024517,10871.1910940,30237.4611732,59657.2080459,29752.0377902,15103.3635340,15103.3635340,15103.3635340,7699.47998176,7652.86648714,7656.27882060,7646.16180796,7564.24334293,3518.48063326,2304.93664230,1721.58500335,701.912815571,1203.86901592,854.285376264,754.601596821,419.468917278,0.00000000000,0.00000000000,0.00000000000,134.375813372,380.643295002,363.701114298
40,21402.0292969,47581.6308311,46476.1926545,50820.2915091,36689.3059850,54337.5776904,59145.7280732,61524.5557300,61555.8460606,52070.0413210,33778.1822750,16933.6554489,17108.1006996,14469.4736368,4134.67577134,13396.5704831,2006.46398888,4136.18047547,2755.65296211,2391.55563819,11355.6850474,6715.75344101,4860.07155093,4242.17429621,3622.69123719,1892.96550573,2967.79076218,3436.21064695,5992.93657672,7447.08221231,7073.69826758,4165.92614791,3518.84819565,4732.05211355,7129.32782217,7235.63275924,6030.73482068,5158.59771366,4619.65813408,-1.00000000000,-1.00000000000
41,50471.7617188,118116.358812,6684.42660746,48172.5848269,123460.645965,76188.4111484,1357.02103820,18582.1013085,36876.2782495,36876.2782495,24514.7477538,12937.3691919,7135.36727854,5551.13269296,5551.13269296,5551.13269296,7167.98883338,7167.98883338,7167.98883338,7167.98883338,6565.71752000,6565.71752000,6565.71752000,6565.71752000,6565.71752000,6565.71752000,6565.71752000,6565.71752000,4001.91106932,4001.91106932,7937.00525984,7346.53138461,6989.99780309,6397.35727117,6397.35727117,6397.35727117,6397.35727117,7469.89076980,7795.28718635,7883.56653036,7912.66466997
42,500000.000000,306616.038813,0.00000000000,13871.8051410,31041.6317182,111136.708671,101670.290449,101670.290449,101670.290449,65343.3634400,32757.8906810,18690.8953490,6339.17907143,22345.6036744,10600.2730095,2080.71710983,25120.4796133,10940.5075226,10940.5075226,7699.84402165,4650.39453239,3731.62023414,2904.64680375,1751.85758257,1168.75987617,1039.62595762,1526.63101812,2367.45432813,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
43,89580.5937500,0.00000000000,22280.9972703,40349.8134775,45483.8185274,62287.4404159,57007.5867381,52316.3535226,55668.4270476,54449.9614763,35787.5806600,20798.7408177,9812.85253120,14982.7010108,12181.1543126,7883.88570976,9915.04174529,922.528218895,0.00000000000,921.411352797,474.308569726,615.600635622,995.175762532,529.771006608,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
44,98277.7578125,62272.5541571,62272.5541571,62272.5541571,62272.5541571,62272.5541571,62420.0360400,62420.0360400,62421.9888952,31293.3491738,15623.0966432,6651.29261452,32430.6410499,16258.1069951,5263.67197520,8719.12433462,34123.0973434,17106.5680373,4642.97856373,3222.19321786,12920.2908167,12627.9797198,12627.9797198,6311.07591761,2230.84427510,765.322395701,52.4958422164,184.493941393,143.626648294,164.825006345,136.870412480,730.207706854,840.941460286,794.921686022,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
45,312083.718750,240941.335739,46731.2020991,59761.2722898,63806.6783595,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
46,129713.656250,0.00000000000,0.00000000000,12.0683795781,65.0007679265,0.00000000000,1460.71890940,0.00000000000,6926.64520986,32201.2943424,57775.3003905,28963.8744413,6617.97772027,8409.65740680,0.00000000000,124.114278510,118.953184625,297.529090554,445.322058054,146.322156627,134.324563023,144.102629674,44.4656719824,44.0708210307,41.1749092262,2043.76957740,4020.98327791,3966.93703639,6322.56786688,7656.63171902,10128.6657311,10321.9013108,6433.61670034,10348.2304453,10348.2304453,10348.2304453,10348.2304453,15589.6278386,13768.2106397,8436.90909709,12050.0288186
47,29267.8378906,62027.1154318,50409.6908409,37539.3206182,51048.1617163,43007.0361213,61014.3638282,16138.6511654,20063.3697445,37537.0854105,50762.1894166,27136.9553598,10929.9134561,1706.26383170,1683.45464340,1925.84007110,1848.27487655,1107.78620047,2179.45540868,2181.56910494,4031.43848403,4972.11608359,6728.58843543,7376.72580715,7461.39939362,7471.73761659,7653.27176586,7730.28906265,6534.45540317,6639.54711548,6343.86299145,2945.59451484,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
