13,161.087829590,158.453420703,4070.50613092,1988.94516360,4169.17217353,4697.77730316,789.140303784,2083.60990626,1848.24216675,2144.20754883,2695.01403235,287.257560237,1418.08086706,10087.9924095,13564.0311876,13719.1923501,9885.52384352,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
14,751.930175781,142.194054048,844.164051623,5540.20658225,2466.59108666,213.852409839,555.314579697,1544.27548032,193.465614139,503.453684597,1590.20748678,537.865376892,166.138138568,1291.35145239,1598.09425430,11351.3165503,14373.1347338,1031.11395294,1039.62700657,3309.84961671,783.973047563,2289.17342199,3016.04863628,2769.86940839,478.128998663,1938.58755161,2381.78438693,9578.80762932,13116.1534927,7280.91600910,13200.3339706,7645.80737317,3901.57746628,6718.73858709,9483.40971763,5568.09765218,6248.79670336,2337.88862230,5903.22779499,2550.34563417,2854.67672070
15,3075.20532227,2370.88278170,1760.74373787,1200.12501214,702.757808834,5502.39633143,1999.09235488,1540.29279758,514.425600213,389.653800504,223.230817396,484.827329716,891.153658019,337.903933066,1053.37492334,702.595307608,12240.9318037,10428.7766089,17115.9192850,14073.6810888,1829.27110081,262.876077624,1710.29448879,857.083071909,416.663615088,302.107151626,711.550706055,14534.7608197,3067.60823930,4661.00144401,344.135806541,5979.68987712,712.164666918,1019.45155512,1199.85826552,353.018017392,1655.03566675,1696.16470309,5261.40456476,2075.87742462,763.844978916
16,2051.80737305,592.319139097,204.417905893,365.553110366,296.830801626,970.388704415,3345.06900102,3136.82667495,9417.22756929,4309.76227761,4958.93528620,6156.09746484,4326.77602274,2121.18056643,3604.98481567,848.787710479,6793.24695134,3071.69958606,1652.41572676,418.407666320,2044.45438042,2344.55042694,4569.10998492,5603.89698622,6148.08647175,699.158890758,10015.5697459,1478.71096031,15080.0989368,10227.4375747,1451.87309012,1447.44555077,7323.34870778,939.896418149,2449.47796650,1427.52671521,1294.91250283,299.643070241,2875.35824871,8755.30784431,5234.81951904
17,1739.42260742,4668.22791526,472.518978177,495.256641302,1885.44200911,567.094888487,610.130794472,1336.43900272,236.952792523,2607.11938800,1686.59772715,197.946910404,3680.08007870,224.728664213,317.474851190,1412.74909810,8385.74463048,830.544737561,625.300024380,222.666753885,501.568044353,693.812976483,873.919677612,765.130502583,661.846759332,872.551855250,1488.18206860,2189.02603122,1271.26975743,4750.42886103,5148.22930681,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
18,4061.79980469,2502.42259359,1244.21223539,1995.18159464,1679.44792905,7317.85477788,4893.74306170,1841.26282356,1953.07773196,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
19,5185.22536610,4363.52721045,1981.14676795,3066.76204643,945.856558680,689.843773995,403.801475553,735.205598281,1405.88704108,274.352341944,221.773899895,461.901661253,1822.99912322,6437.01458038,3813.80876265,8393.02095530,1043.50636124,1509.97032010,909.813484769,1218.87634105,1769.69518491,1592.80044593,2398.68125081,2974.18027397,5268.48760349,6159.85118634,2513.78474591,2554.26490338,3088.40754197,5992.87274616,3522.79013879,1252.31864309,2292.15666245,5519.53719967,4962.42048273,13370.3207908,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
20,88.0755266047,251.561902966,4901.25424543,4852.16544437,237.860401414,132.742806133,132.550594340,652.080678262,1552.93228186,432.883481985,553.809333317,214.819599329,188.712274234,3368.48102865,2144.34967512,488.445212854,590.437226278,579.447881939,680.053606792,1783.01347650,375.932333782,797.240988172,405.706264237,308.626937555,335.944061002,327.958480189,251.609029898,906.305141326,574.479792897,1482.99094216,1533.12115587,1569.72220089,6538.23367963,1821.85363906,1839.72456905,1572.85165459,4309.18908046,6573.06062708,4992.03704539,7468.67821597,4951.80095106
21,512.178771973,1173.68447428,361.688684423,308.048739340,1249.25987244,438.935342976,988.409837754,2704.40237623,1030.40290516,463.107798131,1830.15875130,1235.22473374,400.890403125,390.282260047,1164.48827453,2965.67569438,1200.08948463,9653.05253701,7292.40662855,6027.85149778,2217.05158498,632.417373448,456.004129647,254.215616822,800.691557286,2213.48168124,539.566739417,2354.20031918,7909.51324666,800.176422208,476.653746986,1881.34399694,1811.48646598,2367.18437714,4840.76544109,4843.20765766,1584.07073426,3270.65984045,22040.7849666,2353.55895751,3197.19162510
22,787.214233398,101.074428270,841.544564369,153.371144359,1610.88271235,2832.61789348,5121.18126739,3679.20635753,6166.92433186,3645.28520778,10110.4068285,12623.1917513,1718.40748738,1928.75931089,5790.83680721,5176.68990492,2138.21387220,2207.54280950,1695.39035712,2143.96384801,756.447978868,789.206059599,1529.67459833,4545.43060239,6443.90283511,7125.66424353,9960.91173838,1913.90234920,2968.68495352,8029.90759704,8011.24724440,6259.47372439,7274.53329013,3056.89398295,2619.64573268,2887.33224419,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
23,2013.50866699,2171.38729737,3528.21323178,265.704237010,2750.50210877,2592.46133171,3199.58770123,492.584256678,1360.99613199,1003.71218348,1009.62651072,1062.63706955,334.393009265,291.657242907,368.496139249,473.120750426,499.610239683,797.750115050,218.807049796,331.765332267,597.283272173,206.110421641,359.883205114,1219.06781670,270.191027351,830.729463976,2728.36209729,1917.23647999,1588.75552842,332.072975477,1140.40279979,1288.97931070,7095.49042657,5011.88641824,896.169481819,3680.25148922,1781.94755362,2405.96976770,2959.53255682,6573.32337890,7191.34819039
24,678.646667480,782.991727320,758.236038272,959.870308034,4994.14913037,3986.88827844,4168.06303906,1925.60725256,3520.90117484,1520.59431675,199.707128550,628.613230040,1244.99428316,566.587096189,671.936255728,984.831117574,571.438932830,280.152936213,855.076750772,544.296741242,295.131950837,1280.80003568,798.503571297,2349.69338991,557.901341109,601.560267390,805.463662004,1531.31303015,446.458431195,344.925350180,12522.9926035,4216.53873827,9560.36915637,6929.92898215,1601.41832507,414.349771716,631.149744292,1792.92639547,16177.4498704,7419.98618373,3591.87413451
25,294.151763916,969.757678227,2493.12043981,2298.09216868,5825.25176802,2532.71800562,1093.72882745,1942.63394465,3099.80266085,4394.83286887,2275.66975268,2766.88808487,2836.09164209,2888.43509522,2594.38187528,3298.91917930,2985.47692967,2951.38839603,678.613576109,1592.64250885,1718.62323988,1835.11215122,593.070164049,348.416896317,5936.19280409,772.538674349,1605.16947270,2418.87663258,1330.66884058,327.262761468,278.563810903,4929.67683044,9728.34741884,647.211772897,2978.67332719,1387.73586871,1010.77351955,1385.46288160,3204.50647442,520.602149864,2014.86878391
26,4331.65869141,4148.18261269,2596.17541611,4241.49170271,538.597205122,638.307758160,324.135146145,537.316330621,629.864304031,319.744487480,185.245885941,830.398186674,745.508845939,304.987845476,503.989550320,497.447980058,313.314300027,415.407027761,1645.19227411,241.291192366,1183.11888985,262.988303024,236.755949593,345.685325005,1617.37002057,1663.13662612,746.857074550,2479.29356073,9825.15312465,393.753211544,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
27,88.0755266047,958.966055127,1132.26822453,954.867799155,3724.38495093,319.213344377,1431.70831180,1870.81709793,1516.17014366,860.177794522,1444.90521860,2861.53313165,4917.01017766,1403.17347871,763.140353232,353.340688709,383.132891841,398.113824140,216.173974986,760.245656855,370.561481238,4125.78702458,1797.00847819,1293.82360911,1253.61532919,1007.50931964,4432.52822849,20087.0729870,3637.32720535,1757.42319454,1185.47387905,1578.16267147,4684.46416373,15370.5308658,2846.81354635,2315.63567605,14923.6363773,7074.50850776,22467.9186765,9143.93613201,9020.16361969
28,1145.20373535,324.305322911,276.496510240,789.279523748,3194.60304854,8608.01722489,2344.71485033,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
29,557.659484863,503.042398869,493.013094716,655.157912557,615.244799479,568.277948584,5302.89552239,2448.17214603,2025.60337698,5334.07341732,565.972853712,2064.94242983,2332.04362731,1651.20697830,596.576679390,405.244786671,10087.3520704,1670.55474121,1333.24976374,1662.07872193,3878.48308521,1387.69855660,4178.01001408,2727.75603115,1887.59906930,1227.71681534,6601.83077160,18330.8592304,1886.81121499,554.392797502,381.548933791,1507.64879352,372.414962493,262.777110773,476.893130907,1040.36561374,757.743121999,3596.57400882,4125.78042030,7520.59579341,12931.7608772
30,690.439086914,2480.00230197,3277.02135281,2941.18956882,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
31,183.172659627,2393.16011686,650.246968968,757.597865716,5887.74643596,1456.13374597,1038.22802184,5862.66478259,1612.40778219,292.755100739,1249.51294088,657.187450086,3602.52275928,2748.66151184,2404.18575053,4735.67705341,6634.43893526,4058.15900152,1784.23871148,645.081232426,4057.17316446,7704.69788087,3859.48994900,2047.70528444,2416.68813214,449.780077217,1209.02467948,818.429835895,316.246523405,385.062595849,2732.66703659,3190.46084117,314.173695432,1290.62089903,2120.96401765,3921.12479455,9038.25102957,8269.50246065,7525.79739043,6888.51883683,9806.94108606
32,115.112968445,447.566547307,283.978935432,2013.48300565,2840.40388619,1545.83942749,712.164211685,4780.57148089,787.037337821,347.117093650,1863.30389788,5076.49201883,12022.4798646,4337.82294898,3786.68471583,650.786859110,944.393975486,931.393770206,652.968134009,3004.85040219,14225.5608803,2565.84741294,750.483612788,1895.58863894,675.427673580,2183.03862708,5905.39410441,565.719452330,1092.14448448,269.774631119,1153.67770582,465.394209885,1299.59538571,1470.72810846,6097.18243101,568.393847133,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
33,263.624786377,1656.34652402,1193.37394259,878.969956372,242.895019951,2295.35194625,2414.28233349,6123.17449476,3000.74264116,2803.54809171,3835.55273267,2899.06625340,1693.68630861,1281.05732970,4925.78612862,12267.1214940,5463.58109167,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
34,1819.14111328,466.751061099,747.143312817,1214.73600385,483.233854499,315.131530032,438.925288106,590.742774814,1016.21714679,3717.00516833,5709.62977411,9760.70411272,3787.39226938,1122.62255097,16958.7387340,11424.3045379,1198.06950100,730.765589788,574.701607333,718.994811982,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
35,548.380615234,318.310081631,252.383068303,3003.64805354,5865.91304142,10828.5565987,408.928442857,1086.33484648,322.144697352,3975.64649729,1770.94668788,201.053870820,284.434558420,1048.76683474,11342.3599673,2207.46155942,4919.88346694,7289.63499165,2387.11423024,6058.72122909,538.174485744,843.833853887,401.988139188,1542.55793473,4120.42532353,11046.0819274,7047.46861327,4651.71280583,1061.98102145,259.890791758,866.844207582,544.292690145,6569.58910227,1405.02156638,6962.50631687,22763.3772191,11220.8948100,12701.6883006,-1.00000000000,-1.00000000000,-1.00000000000
36,117.391036987,152.648451620,392.232326829,348.076559914,167.430565707,236.936320514,2396.70663142,439.492119578,167.702543811,733.893634903,722.391293492,9132.54694654,4116.98823867,1898.79701393,5466.23698342,1622.68797923,3447.29642088,1231.43414945,439.184112834,2275.33613842,5499.96063367,1282.88921235,1591.06364138,6826.88294978,8804.90498926,1905.30806862,1306.30267409,7575.79323908,2343.21129355,1457.95552404,1004.15461222,2785.13643910,1730.89891915,940.988833647,2817.12468506,5455.75339621,3529.98542925,5013.98579046,-1.00000000000,-1.00000000000,-1.00000000000
37,399.077758789,1667.57610694,669.106045221,2013.29145023,3567.03032701,5596.20334486,5784.42706829,2806.77980474,1274.16546660,1452.89003195,851.591181481,187.114147646,319.705186797,290.866050021,1041.34153369,485.951842525,314.504090166,1370.20153920,579.717424027,1623.17527242,5787.24725663,5346.95698246,12273.5386109,535.072758668,441.901419861,316.182890321,1447.66891352,7217.76604587,1018.27304955,1745.56827791,4735.75779025,3900.39270113,9162.81093569,6846.41333030,6492.75241911,587.956835710,2152.12798086,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
38,738.874328613,491.540391597,173.736703298,2626.95308499,425.995495002,919.698631782,1322.90211021,552.323101164,611.010342228,1133.46345417,2178.75132103,2502.68969568,641.239879790,450.984281974,771.684769251,1327.73548073,4714.88748963,2632.61251293,2706.32896975,976.581172974,1280.11127184,1558.82799928,2924.15794879,7319.45059257,14659.1988986,14114.6489565,16999.3657839,7252.49343269,2017.95391517,16822.7417910,12619.3225795,1396.32129092,291.393061199,2480.59437654,6926.83837106,377.265326710,390.574584403,5236.17835534,2482.63883078,-1.00000000000,-1.00000000000
39,1260.89062500,172.857084851,1603.58279995,307.896548034,219.528956521,221.472937519,565.855623455,2877.85778713,2359.61816288,4180.32564373,5147.01685247,1216.06993714,1143.85322710,2445.19359058,503.437150415,830.546161122,314.331986825,192.117328304,2148.41262659,3189.47382616,2613.83278140,5627.11864849,2186.23777829,1050.74893990,996.000227714,3410.88702261,8855.75893277,670.596645208,6822.62975232,7363.68410421,3120.90733954,4226.58086265,2759.68594207,673.939488784,1901.61410308,1153.00204835,10533.4528688,15865.6132517,8550.63262120,421.925973814,866.174760480
40,2443.94482422,4486.63064290,3960.54499851,1815.33433075,209.962774746,273.006227362,256.850909694,714.406846964,1316.70270495,2160.25191480,1295.66063581,2818.00191814,4504.23474155,1001.61310943,258.967136081,1450.88164254,302.968614702,6839.18138866,1088.10025483,2167.24361607,5257.93409152,6544.96493121,215.800676657,288.988505037,386.454011951,2762.75953547,10056.4714364,6547.54462642,6819.87608598,1420.83392636,311.409033052,4838.93585239,10001.3719372,6005.05991201,6353.80411042,4454.89642241,1737.17417108,340.876952765,534.714931347,524.640522485,484.534706862
41,406.190063477,788.939888355,2722.35503535,825.437917828,4937.87683145,1506.75929502,4815.41583693,386.836838748,3982.94494929,2312.96624315,3492.88542771,5983.60592588,1255.29187851,410.766771132,1187.99568488,5753.97342538,1399.95004489,4715.39473982,5122.85071100,1714.97228112,5140.25473496,1369.96687541,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
42,1188.91027832,2876.98031186,1492.21748815,2452.79112565,796.723613830,461.107624255,3783.92258944,2878.89568802,1489.62066366,1026.11090957,4248.03518412,4472.78061007,1967.22869913,541.518071171,1219.61015047,1061.62654324,1292.55886591,5869.12585225,2308.37613671,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
43,390.591705322,4337.44649227,2845.29489658,2466.67000412,1432.72970569,1254.05550683,593.838434025,5023.13522370,2267.05166433,1700.26725588,313.637762338,505.762060353,333.336883385,2356.51105393,6288.08168408,1046.49881148,3103.80118343,218.053706938,894.859690627,306.698502409,470.187415945,852.972257398,1557.15858552,2045.35033450,3180.54573710,3890.99053765,1021.56263840,4391.59738995,2996.33095517,10088.9514202,19534.8719914,8263.39494396,7988.20206306,3982.57730653,3694.19205715,2596.57154066,23143.8536275,3298.36074591,9781.34518814,9079.76028964,2741.53475534
44,5185.22536610,918.164833748,1884.07711742,303.921944854,1305.83075563,3622.33549660,6236.98167626,1685.12607670,387.242138603,2912.24280457,2603.32174251,3432.17703064,3457.73064261,1718.99004407,375.461488008,684.578746260,3645.50041740,1112.23296591,1831.35406786,1132.85173996,266.567052208,266.374174828,440.983422986,1491.96982151,5185.93889616,8488.31225039,1550.44218274,1177.59554935,1068.56170981,379.250270644,699.426686083,449.145571277,435.906779209,719.273459760,3764.89865209,6813.15536848,1110.78484930,2355.44293306,1433.55203263,595.245775191,1141.83625080
45,2303.58374023,407.266962235,944.394389284,1692.94650831,804.384167870,267.554381664,240.044196417,1993.29219763,5216.17185505,317.674582025,174.300211197,4021.41483751,2464.69781346,218.151638799,4041.43164690,895.901494372,1345.99383201,2962.89814283,2369.58656801,6149.47732727,906.438457173,2068.96567524,469.427055936,581.570733606,1163.53459054,643.687272985,1695.66881328,6945.37680268,4609.73025794,5089.53514543,5036.43779356,3396.39306778,5363.74996064,450.872157696,2011.04712465,8850.28071195,3228.21797570,11904.3953424,10131.9767371,1757.24971499,6831.83994114
46,5185.22536610,2022.89410055,2997.56781981,621.377226653,756.875068130,361.914144507,934.258692384,1585.43045074,1965.44980327,5219.11395476,295.398632311,442.237917121,733.809022794,2008.30257214,2613.19906857,1762.56271887,4482.66629161,5757.41940836,5060.39522584,2068.98657618,381.753972344,3434.50044143,8432.99650902,8944.31385155,3785.74133570,5274.52872462,2022.78397846,3542.36367582,5546.10013031,3575.41254801,9484.99950794,2831.92123259,985.655741295,4758.05834800,2694.77846168,3202.47334275,828.420665921,4969.94025353,1390.42704773,1977.32783921,1930.24372057
47,5185.22536610,3143.89130406,5180.39739121,359.601074462,2383.07875029,1778.78799767,5664.55009034,1981.10200777,5681.45512711,4273.41110738,5500.87502707,3260.16544872,686.471553814,2769.66127745,611.436856092,613.977216240,3404.32157580,1643.77042863,474.887193647,346.996463283,402.612969165,860.981608432,447.393998951,706.801017078,1506.63186548,6244.60424973,7037.83190431,5496.70808316,1461.79329054,7287.74456279,3604.69045071,4114.34728584,5467.58794928,2127.67178179,4162.94917682,9280.67465140,293.484027210,426.800080557,703.716848104,382.587422389,1057.34657481
48,534.525390625,609.563005212,3336.77042307,1078.85079597,1061.28722975,2602.04003262,759.547649751,283.325026018,1133.40686093,5143.21349016,3952.10033942,579.532578616,913.180753278,1077.59497734,305.400324250,674.840025885,1308.54146559,4630.25950530,2941.58061298,1271.13957738,1022.27277117,493.705238159,4805.88633410,5513.65908977,16142.8836155,1640.86383267,911.485344372,1507.49261333,2695.46154374,3275.92004601,3561.84960547,5294.65160020,797.316410790,1845.30718399,5699.02175088,1231.48538762,1462.17626494,2000.95843209,1491.45238681,8254.38487845,7916.59121302
49,450.396118164,143.351613358,887.684523303,4908.76676754,1738.92819537,784.739897314,2610.65743495,12227.1267297,2085.26796101,233.250732993,194.972130147,212.861441428,447.089902515,409.484480603,1024.19860033,4906.56583328,1902.33258036,2162.69006043,193.496040438,1315.63397597,3747.62026496,5468.04474872,1564.89607111,720.876348652,9039.97566957,6134.15032447,366.529465577,5998.12869469,6344.88059763,683.296500913,2013.46154645,861.342114535,1153.18829667,2123.60836665,2393.82405317,2514.40092284,289.569056276,16932.8692638,6198.78526937,21386.8991901,5620.14783255
