114,865.694580078,465.292916967,691.331039529,399.790251033,5520.56115996,3321.15386753,1358.75077086,3283.14827754,2531.72789885,5384.83825394,4920.33732407,3470.88497837,1628.56685441,2293.09604276,1490.50234809,4589.82183850,314.214818785,528.373675542,1821.51307033,8066.23700641,2407.24155050,474.034975343,358.568105488,1571.77967188,1138.83451348,642.129877000,521.223281425,1005.32522940,1862.83005520,375.685004826,1156.41130058,5726.54967349,1071.63334092,769.272829692,10101.6572212,5800.14194347,378.934220358,1588.50968418,4831.97883054,668.081146673,457.312812976
115,2244.55566406,220.907502314,1231.46628454,198.397695477,648.114825271,452.433548516,182.742549149,2086.70582884,1155.63826388,2931.69658006,3293.64279035,2220.39874100,2016.49462998,2030.19170986,735.617474869,6139.95961598,3314.98554516,980.131373135,925.790675238,1219.41437776,234.058155498,354.968488794,3653.03114602,3152.55481110,1508.53376111,1959.38221229,11001.2915096,6204.63431643,992.763884539,2310.93373121,705.924432250,633.121269273,719.009021787,659.772962425,564.579641624,936.614254775,1552.59236586,706.993325039,1411.23072879,250.153094147,431.936499749
116,126.228500366,902.276978282,1552.00640351,7474.60719454,4909.67271939,7209.92609977,917.779931963,203.874039684,228.077066140,258.698668802,139.500551706,6134.78271273,7401.80342346,707.958656183,2277.21034162,11494.0770043,3928.72949839,3116.96827180,4181.33702115,2265.41521883,1395.47688540,499.529909498,3983.95489585,7306.36737987,6599.93852149,12185.9019365,2194.20507988,514.438111403,231.329587348,1280.36040887,295.398209920,293.376320959,351.206367941,383.570408710,1317.88457863,613.534713937,1063.87607311,651.154021528,2345.91038303,3548.44678497,3902.69982245
117,547.172851562,604.172359090,1593.38256282,2779.84624529,232.991617658,1862.27627344,921.065971099,175.945225693,195.402275132,672.212586408,543.140901201,220.992204289,706.070175502,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
118,319.481323242,441.499856897,380.795949928,1054.10417701,1697.24012647,527.786278756,1488.53718326,523.745243512,1355.62597159,1135.96728786,1166.71443755,277.339644072,213.009323421,482.889663880,369.699594327,955.655448393,1164.78733850,533.953506041,193.397347829,1901.13047422,1412.13006871,3693.73380337,5390.19170439,1203.86015327,2142.72808206,6196.35764180,2668.10526551,502.313435361,5819.27887883,931.206828962,5297.88293540,6202.07516104,10171.2706178,3658.95779812,2884.09064747,8702.45778004,9705.35008148,626.180793340,733.081902231,6624.88182505,4533.88435312
119,851.533081055,716.781589886,333.554593359,7114.15848400,7416.69054809,466.697012574,447.513676952,606.314776671,1507.04736333,275.309569986,429.974855521,236.554871979,266.835620871,1291.56136610,3163.51844426,4024.14696877,4322.20541377,824.408825211,2640.98902744,3156.55115048,922.346525181,8212.28559592,11034.3310713,4378.14860864,1390.47140983,976.620169340,660.523081858,529.217045864,2098.07694351,358.702801443,778.024724328,516.606537516,532.541322301,519.219656974,1836.35900474,3948.20052801,2949.53395749,1965.37848588,1396.07745388,-1.00000000000,-1.00000000000
120,169.848642675,190.731935613,381.854404312,1079.20544042,375.334407795,256.639130718,1670.23251813,3981.22533323,1629.20685784,3723.67867772,4607.93005738,3439.92771594,1251.55355532,611.080266024,773.931279188,1425.14983069,575.871350802,235.855340640,275.059247562,1548.81604213,1599.85518891,2660.77436576,4572.58236862,515.843832730,3651.38426013,923.115207070,3651.93946319,9110.69367146,4509.91785271,2737.73485722,7346.85185774,1989.06259221,5282.33882886,1026.15024901,2948.74443872,2449.16144233,3446.89289024,2901.45495714,3423.40031528,972.430381506,5478.18728789
121,1899.94201660,629.998587446,420.897097029,656.885542048,326.725505961,1016.62627088,1606.83112909,234.675081687,429.226416982,510.887423806,596.114136612,144.759001671,140.218750061,641.028098176,333.702042181,1389.31617770,1185.10759521,167.561109957,3348.81690833,1949.29372505,3308.11970564,4978.20468396,426.218512553,172.677763061,468.130852321,308.063648880,633.004040262,2914.86048848,3259.16389911,4579.85718892,7738.24143044,12067.0146158,12733.2145707,4363.63497252,6015.44950549,1430.74254577,9835.94504267,5961.21966830,721.500055717,569.238113916,2743.04631738
122,996.870300293,2990.28305699,2695.29437743,254.524081288,250.567742960,759.154177493,149.808816187,2360.45128436,5002.10157978,527.899107012,966.968267382,350.145748179,1244.74502877,1310.50839354,4190.14582730,2623.20933324,456.851177285,399.465310811,524.696478925,209.983481641,274.492100728,1051.82888751,586.060347738,3183.53117798,4433.82982979,894.169460497,3249.58433525,341.439892720,812.574128237,643.728092451,335.581917209,291.799551702,232.630143642,974.773008586,3012.34146942,8154.68567331,3523.93700984,1655.96033426,1151.73552657,1051.73208257,402.181599718
123,433.532653809,288.717282027,143.243627882,2798.61010071,543.917068592,1040.88975813,1941.77906773,1536.65365461,1051.38793322,2301.12970397,970.455700657,3052.65839616,1435.75393059,277.296399264,198.437294686,964.410712339,6495.93404419,5694.56571076,964.054663303,5247.83745481,991.588646838,2930.55408775,9793.86557597,635.727512974,2547.79854147,3863.18317414,3239.91103122,13654.9488088,6945.29436767,7355.67454191,9698.91231016,7403.50645537,857.836767271,5051.14542162,13627.4671606,1116.85506457,520.727298541,927.522226269,-1.00000000000,-1.00000000000,-1.00000000000
124,3513.65307617,1161.29284928,857.685551709,2929.90939083,2155.44263347,3191.71331628,1295.67957216,910.629850280,2127.31192377,2797.60037235,377.816142531,280.498248516,1508.37620578,2925.74464999,1774.84255689,2301.33689769,250.086488914,476.969778154,611.648084272,2763.12492148,1289.58435669,1916.81941685,273.415469442,360.993410113,701.318736595,2007.41878517,2141.84578068,1082.63850253,6683.69982809,3771.59501750,789.692926148,578.391668594,828.006177882,1366.98963522,2334.48830512,4424.06578512,4936.16231531,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
125,1662.80175781,1312.15688242,3067.14227200,697.704835562,1173.99870495,641.477817107,375.951249496,280.436921322,134.039567843,449.095046030,9101.08427469,3431.45400250,5807.03667712,1327.66370316,6573.50746920,2778.49178535,339.643067590,236.401823969,670.191308357,287.152266561,229.934389222,612.625803099,1886.57348744,3753.95977101,3068.23195953,4730.63406874,4221.12757237,1440.48699185,636.860921635,336.251523162,6147.28421931,1292.97722207,577.516346708,5394.68955815,7333.33693001,3329.60102398,1152.03889382,610.326741427,-1.00000000000,-1.00000000000,-1.00000000000
126,169.848642675,123.691660627,106.801729205,960.473992845,462.957033308,1427.84739333,828.017169027,5440.04848370,483.293362712,3056.56242889,3320.40012262,3001.72143426,135.847727366,327.592963428,144.790316635,431.416452358,1314.11535360,1575.91455966,3711.76605332,2949.59602763,911.077790385,1978.55364106,1426.60693190,290.697033630,1159.23475493,1083.85256957,1582.79065208,2615.50001391,2016.40311888,5068.24144892,3036.56346694,5236.46268760,12722.3656097,6316.38892521,728.463440380,3989.84381487,5841.88477204,3058.19751886,8918.73569977,5016.35227522,232.918655706
127,237.534881592,442.507519576,364.414273845,307.911022831,3010.17897808,929.230702974,3301.36789477,4226.42808905,3015.27347325,891.628464363,518.972726208,1451.12123387,2715.28618628,1684.76675971,3764.82786995,7011.25625229,2972.25166267,7523.54521966,10551.0056259,11454.5819872,3883.46553716,4254.36287999,5033.74430029,493.001112555,459.073004834,1175.38953350,558.960061911,3018.13545160,1679.30863527,4628.20853470,1283.28634170,1289.17942862,765.025266647,1751.43518988,699.843308200,703.369890061,1003.49327173,3878.26575510,1160.12550570,2610.46666964,2313.21154526
128,1877.60290527,232.492103457,232.700903283,588.786961628,948.389629009,969.782431020,728.362442427,729.415347301,2458.32135878,739.141445501,2236.14693261,4957.06849691,549.760950254,151.932614124,323.607255466,518.023346540,1753.35762465,150.447259123,549.482131245,236.375801199,300.733168180,2644.29798317,324.506400535,698.273787207,2019.33543720,4035.76589398,771.466033111,2646.75775015,6492.43517357,971.536236918,6027.01552419,7864.33662655,12848.8049836,9227.91364886,7956.85024587,3010.22531726,1526.29902901,1595.20443875,2093.16745483,-1.00000000000,-1.00000000000
129,1037.85559082,1287.48958093,1787.50233239,982.099152911,977.884861965,230.715788501,223.188514588,1989.28460184,4512.63292306,240.889474406,300.500253806,1847.34620070,441.943494395,345.451748022,326.161128299,138.879593100,528.049422786,816.103715341,218.273904262,1628.80715318,1429.45519890,477.382811818,1232.90616890,665.236801275,225.282511286,168.543707599,209.983477560,2508.06131504,1862.29630552,827.778836523,1067.07679264,2944.25184145,426.443840671,1217.11076567,853.272577814,4065.14772473,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
130,174.568588257,1232.74124439,1224.61257165,1351.34558358,3204.47435320,1068.87557174,725.232594867,339.778197512,1354.23722941,634.725085625,192.464775764,995.793605750,971.818745729,153.899346927,1374.02258545,3460.73519184,6623.84635666,2798.08935072,2711.95250347,5715.22796088,2233.06381448,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
131,96.0595299816,1094.45458861,239.855172047,211.291109800,1768.62470238,1347.47518240,198.114220759,586.262468504,285.262673225,1124.98727222,465.337239016,1561.76585606,421.924375508,421.981728506,846.756123551,2583.49278737,3421.15264791,6382.47424976,2287.66209507,5265.97677372,1175.74544674,1184.10913293,9219.14996383,3360.17659917,3549.85938619,505.575231548,291.678121838,255.908739248,352.438803920,311.284361989,314.543779460,411.424722194,8916.02875080,1417.47348953,756.499036539,1754.06752010,3095.65486655,1175.30309868,590.710358487,923.157575810,506.859983110
132,4650.62304688,351.605731152,755.346735929,349.999447889,3666.26132420,876.688539628,344.888676613,510.652632065,450.566640334,1185.92492957,1584.18677119,2918.30685479,2188.43488871,496.621964278,657.292929947,1001.09059577,1030.46789672,844.113937571,6071.22642681,4987.67168225,1934.69120851,2709.20662005,2622.03101084,293.710160001,210.099879157,561.577408234,312.516584545,725.704531054,6623.80046445,363.166301076,1182.40818220,1274.24915014,284.906443923,621.273664218,647.621238649,645.033588093,1785.75663060,1667.08837767,471.478517873,629.297103167,280.129627449
133,140.205413818,147.685248101,5570.88924173,1303.37747579,2829.07506899,171.972896861,132.579257308,125.876253165,215.215097413,242.217988994,510.352475809,790.241631991,6967.71043794,5043.18913933,322.722056252,249.983801548,322.056345205,411.217267930,5110.12509892,4932.20520137,1587.49112195,1147.48707001,297.318852460,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
134,5092.54003906,787.859577978,457.518019706,2619.61074541,3666.46056670,1476.71565300,660.447255182,328.656483906,2410.30089208,1496.51225884,1677.64632599,737.529128575,2549.31857347,2409.78198797,583.360571109,354.798916080,1775.75030654,2316.55973880,1377.64060300,387.310090433,805.710252143,3955.61169637,308.737554213,200.395888839,1132.10070557,8579.03729078,6760.93271480,5481.23495969,4026.82287316,7793.06122459,587.980479973,4210.68704554,8136.12894288,937.586761886,680.491500941,8460.16802277,1897.51142572,1686.93496336,4269.66351371,5000.52104206,3305.08508347
135,628.620483398,1465.10578648,1274.82532434,342.383363726,428.437709627,2176.29929851,692.703318276,4413.15394625,7956.51279198,848.859640954,343.661274557,280.007750860,259.094643933,2553.72915407,393.479323296,1210.43857542,3827.66293183,8994.50004056,1484.24253083,4884.57077827,306.150340270,2622.14037161,772.196500059,553.634375967,417.338758041,1560.03413017,11023.6530096,5456.52232684,356.843508222,429.576220099,226.125948274,652.283450630,1510.33415259,254.462126841,263.149877821,1545.91524573,356.579619245,1620.28366240,4802.64498751,2473.12621115,11715.7513302
136,256.358398438,3092.00229793,5597.44969017,2303.24304481,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
137,4087.84423828,899.057831147,438.535362486,1706.08169869,324.622212697,344.695453748,236.422833851,8188.68125208,3756.66296719,1807.62078119,5356.90520022,1851.60562615,774.171528125,783.314649020,435.547074914,1233.36517056,4490.33922339,3017.65075764,358.960638714,1509.69337456,4148.90758564,2570.63347652,313.467370742,1429.55771952,1054.06689797,4606.57027137,2938.09419032,1944.75138180,1173.46843756,389.369994332,10497.0024660,5476.03952850,1153.32800061,5594.66416383,12489.1303012,5863.89829943,1625.21047974,2754.65973265,9115.71019872,5658.67529386,6691.38302962
138,691.619750977,941.918949651,481.629706572,618.530960080,3060.90450220,2150.43077685,2701.38185782,9562.03515664,661.740024337,920.109833111,2893.72279943,428.800139830,262.826971166,428.452080914,786.443302357,459.321433017,376.142711374,1560.14787751,410.419468694,409.224905137,3742.76701461,6053.63795979,4124.66153091,3293.91676743,1782.95120436,241.756814988,472.479385179,2235.52482143,445.930624696,1242.96965417,2446.82346294,605.927414574,3176.25070651,5472.03140496,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
139,1399.72155762,1472.91512083,1835.42752568,884.441834020,2299.20172221,2006.85407013,124.031360910,205.317230515,547.759902690,2477.49841567,2304.36679084,2366.03141471,1062.99199199,339.846146167,278.988460604,205.088236293,2624.97811007,4920.53852416,2643.49872266,347.442006953,958.774252133,4975.67735306,5404.66444464,2192.03592236,4284.39135436,647.889853779,355.966155888,442.770054382,625.479288090,1671.93882030,9997.24231421,5937.81554238,2026.22652393,3713.66594018,3025.31729127,393.258150998,931.978570456,4919.34333052,13616.0423402,11636.5990048,1910.23729307
140,1520.97583008,1416.80904727,5409.62874166,5210.46367579,1595.54254237,131.084390780,1081.61711457,142.209143001,461.398202082,607.341292019,1878.79181450,491.148487000,954.239631229,1034.99772984,762.663033735,220.638625505,260.192215568,267.601013602,227.834355049,1363.52453580,2030.61215998,2145.13442210,2853.01113149,2091.18825689,7896.56410992,6481.03563849,4773.07440700,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
141,3588.22998047,376.056412143,947.826748029,223.376735859,233.621952116,156.225168722,670.853684432,632.239822419,3530.69647886,5856.53174893,336.909407963,911.147767166,872.337917072,828.690304268,1037.76655096,414.003203940,610.173315629,313.342234445,485.734001240,177.979023479,190.546466821,1027.78124009,496.263362618,1538.31076994,5598.63107298,1819.79195914,775.350024700,2490.54574704,1634.37561506,4573.14665512,1206.45038722,3168.34146086,13914.5748908,4733.29612833,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
142,2461.51367188,383.295909886,128.615900414,170.373990418,955.978077143,224.630121513,3631.50335850,2868.19082393,3373.82596238,2123.24726757,1001.04834656,1603.44739552,1317.22708379,207.890831077,810.566787347,910.196054150,304.983910745,303.677758911,368.378019149,1429.39566347,1319.63673039,357.977862900,1041.52444864,1010.06403598,2155.44015872,1734.29911709,4562.97195897,10168.4326389,2406.88011845,271.143726910,1483.48627733,6715.39987045,1157.87365950,815.165370641,949.576279498,1662.16257091,430.310847572,417.613027370,667.156007803,1363.70301767,1448.43123244
143,768.528259277,3345.99600830,4424.28184166,5592.84519415,170.090620210,158.665179269,356.694946123,281.245907153,613.026332924,1514.20418472,3856.87090020,1382.02772591,2084.81163430,446.425784912,1647.00279980,3950.14799604,5470.03146567,2186.59790575,917.462595758,187.565642932,1341.30991230,1325.41835353,1334.07897930,3127.18130880,7291.16261981,395.366097006,404.021813804,648.535709994,3655.09705515,1267.85372811,5752.52154871,5685.72719451,5694.89451733,3027.92103744,11382.5478575,7932.84197553,3753.83246365,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
144,255.699157715,364.432648223,3491.78740719,6141.06548872,1404.71552074,1415.42348186,1063.93094807,2092.28294991,9108.72242447,1884.64105018,948.580412906,800.518702335,353.552482986,143.391017294,461.438249614,7967.77297306,3142.63488385,1176.15549560,1402.64652007,5383.18275857,7699.59703891,2805.77102620,4471.90858936,1017.98470463,393.382195806,736.477770889,419.441254608,382.366962963,828.850686755,463.996879954,464.204580055,1152.13458905,4134.90474406,4038.91520185,267.728854486,967.268814746,897.512580056,7190.44166385,-1.00000000000,-1.00000000000,-1.00000000000
145,96.0595299816,1935.55624335,953.835577125,3029.51510331,123.206384635,5064.12843359,2078.37539698,3703.97003623,9528.92953535,7773.90399728,1385.94335439,282.332694653,214.914673031,188.932494775,5082.67437682,1498.77897531,153.491497595,144.055176884,315.227580975,2105.94199585,4575.04245102,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
146,511.506591797,1639.77972283,2374.48240147,1880.34777326,1707.82670706,214.814083707,391.260869113,246.464261744,1391.88251659,223.474366008,4506.57500871,4275.35287998,2266.55928089,2405.67540873,939.398593971,872.498261295,5323.03644658,579.269904536,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
147,405.424926758,1487.94741086,318.357384865,2211.45424422,723.862440962,242.568601069,454.015913280,1893.19506139,3109.39769229,2938.84206117,2026.96503964,537.575582461,895.430089163,558.681911201,464.933872576,139.407852558,894.296603444,3705.83695190,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
148,169.848642675,354.782193975,292.322349087,268.606530650,509.966109171,521.363413356,1485.80553411,1229.44709197,1696.34306777,5706.29938418,718.688710149,705.385363576,1290.48784642,383.033091523,311.206229314,1339.15571407,291.276640765,457.955018262,4922.68091249,1890.20766974,6811.66374099,4676.33925448,10188.1432999,7098.20997635,334.979276102,846.628089087,3474.66775900,4760.08901754,3935.06809324,889.992229959,241.804023998,2125.14254806,3887.48249948,6463.71190388,5796.70861422,3461.63980842,339.135796289,1112.98883756,6264.48173268,-1.00000000000,-1.00000000000
149,3572.75830078,3841.66044217,2150.07989988,257.546325715,2477.67056615,459.841150295,1423.14136787,1159.99467681,133.730508566,596.565663472,182.492173762,259.924850699,1428.38784238,832.532270413,557.529400602,1991.47541877,1516.88750406,6275.99828524,1101.67610526,2915.39959388,410.349037892,339.794070721,381.309616801,673.621179486,470.761998808,631.664226662,443.379077560,1700.61398851,417.354186624,2538.84374876,352.727501059,1170.88803354,573.969257440,450.496288779,1581.94242391,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
150,5655.26350755,3992.60052883,1721.41136447,3865.75797739,255.690890797,417.617540906,1873.45573183,1750.30349263,1499.81190632,2220.57835944,1057.43690870,203.511848403,1088.48365223,1266.64460727,2081.17952491,1629.25984412,993.608950328,1104.16460163,2393.00131132,1278.57804399,1106.61014442,575.508388786,3289.36974883,4885.44626855,6733.70088885,7393.62339715,3467.26348481,424.665230670,1631.07418495,207.469186062,1035.74762963,2363.09184577,248.688236809,387.377718897,346.096081455,1744.85669594,10365.3296888,2228.48129383,1524.84895220,545.936819607,1819.60029318
151,438.192077637,282.765564493,182.278648579,513.987057897,248.942602887,197.681313535,572.099444616,856.663870459,1343.80135136,5402.98648940,5726.07141845,1302.66785200,6734.38613259,678.756596644,354.049781821,653.624168777,2804.81736962,2890.35407528,5663.35913890,11852.1707576,10342.3349564,1626.50244520,404.728603117,755.944349618,370.788616879,521.706716784,435.091076696,1210.82786288,7888.29143081,4488.31497256,481.365589516,855.555573920,5756.50199920,1576.35813046,6549.75758597,7563.58509199,248.197449696,3750.05007351,5879.90207989,11591.2315830,14175.1966458
152,951.647155762,1881.69233439,4633.47045725,3204.52846820,1171.84608960,1354.21246221,2199.13099956,857.268458665,387.936046209,394.107533630,487.751566638,329.322316319,142.182289962,508.326204953,889.359921988,828.587893704,3386.08002435,1640.80349234,3185.55518441,4211.01156835,2368.93423509,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
153,221.732482910,832.647956744,1630.80917590,5878.43533338,2761.97559116,2611.70204205,1429.61614385,351.407524100,4666.67908846,1711.19279296,2900.71029287,4476.94592329,5606.33424990,3613.98780140,731.381600507,3669.37192996,3697.45535286,2485.86266554,498.291223334,800.681127277,543.537375838,3153.97879812,966.550701416,1156.52252538,669.043255830,902.413850313,431.600450457,2794.91528946,702.048351989,1962.08884307,6962.22061253,635.068082741,1173.54271669,468.783671541,1255.79322043,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
154,308.442779541,880.768249332,246.861433454,964.287533240,2778.01188272,4297.19902984,1674.04562225,4469.66468083,1652.56510563,7467.85986965,1056.41036540,9022.09528971,9277.64945092,2516.01020152,304.464117460,1267.38140299,1063.08121003,4962.57860146,1570.74257512,3886.40891271,3687.09350215,6997.72319056,6076.24738316,1302.64294578,1026.02055305,424.469687991,5102.11781872,2083.60863297,529.369713595,6084.34453041,293.186082404,2328.61743946,3890.98533315,7654.69035444,1725.91120571,2008.54005374,782.632390331,829.771443156,2596.79957406,2813.07780010,342.203348441
155,1415.99682617,1180.24050821,527.573337256,163.317695475,774.466024703,150.085079974,239.029797382,168.062264258,1827.22296818,1423.15376913,249.929618137,2363.06086915,2396.93515257,4156.03857234,1798.28301878,419.984002299,3944.55473558,10427.4094215,7822.82473560,6056.06278085,2883.00434913,6284.80766656,1026.02534213,797.080253708,2002.22336907,9182.88932406,12471.4923563,3863.54407478,3739.96881160,6200.82754036,2199.60664394,8911.71825457,609.353722244,557.324074994,844.879015001,1844.87933697,1552.16084801,1780.38306600,745.179550669,547.670041920,3338.81455643
156,185.608123779,1840.67864661,479.943495363,227.607622339,303.761291721,211.849644050,121.650427616,905.681114723,254.150693685,1374.14976360,884.492235123,659.237541649,528.747852073,1118.97361832,177.267663037,371.698164962,4428.10315769,6158.56926668,5927.45864070,618.027140363,2073.45319633,1261.41643989,282.911007794,185.905298873,400.850413892,2191.37436308,7323.98826480,2905.86466772,858.729504954,878.954101877,14381.2765768,7238.23823041,1734.65549553,2873.89875482,1817.14834362,563.141081076,235.448712265,920.372285157,1800.81709303,1206.27268133,843.719405117
157,1091.01477051,127.364028277,954.556611729,508.461564737,189.582193521,366.489535483,1010.54880890,240.354640328,430.337948297,475.636297993,782.807382941,2989.37930990,1676.80408932,10197.1144547,2134.03246786,5603.80351755,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
158,1866.29882812,8076.02642669,3273.94406092,885.220631268,8175.85286881,5206.00701576,8705.73825418,6984.98095707,566.061746917,3406.48938295,349.400660159,1005.28015143,321.942732325,337.659589329,375.666461553,958.468714956,2281.18479374,5809.40555951,2963.25783561,822.637943441,1279.53506484,284.343059798,973.637810869,3843.21407204,7289.55760409,1556.85893837,1627.21288184,3111.38333777,2032.55245226,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
159,450.707641602,615.381893266,542.548878937,714.018120966,507.548581301,538.934159655,172.487303509,227.705773550,327.775299949,339.116199655,698.468821115,1712.01899818,392.244096268,2136.65186859,5018.51166798,9540.80248726,2219.70291944,462.395384361,320.057559191,2988.62330081,4419.27850610,4345.98536656,940.432597262,4212.13279748,2528.82695438,649.475163023,1306.12770815,10305.2746477,4651.11788945,4442.37828937,6847.15477168,976.751408936,4732.44438025,1849.06083010,3685.63500252,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
160,452.803833008,124.410349869,348.953331472,421.591066426,510.629890378,2262.11120593,1257.46854574,124.170235237,529.018604666,179.884831927,2400.56957164,5931.87167727,2648.80522428,388.349423443,891.478649602,534.336394867,1566.05352998,1871.39974577,3605.14357365,1996.01774944,4062.28344267,1542.79245672,1296.70790899,1012.89189320,6218.70200396,3469.29110682,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
161,348.072509766,425.847254167,429.792841944,365.268054488,240.316685742,422.476207572,264.219403955,1252.42350945,441.556402723,1046.39581439,543.129343651,4591.40968229,1124.47681376,1821.42664715,1245.20360088,475.670903167,3290.56038321,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
162,593.633361816,578.228607489,354.358284177,126.205620420,532.617512786,1167.16198718,10141.7867204,3548.32376227,2434.56813846,1730.49013863,669.726217698,311.421144728,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
