11,80657.8750000,690.060617264,25232.3683559,20763.4676013,60052.0675392,640.661424307,47686.5913741,47281.8963622,7871.89264104,44666.6573885,56359.2201824,61894.5185885,58925.2308968,45993.6418383,19396.3276112,3559.98384166,2357.86956121,26525.6896946,34411.5565004,28390.1026188,23221.5811564,32788.4223747,16899.8157628,16899.8157628,16324.1456757,16324.1456757,16324.1456757,16124.0559537,16124.0559537,16124.0559537,15966.6976991,15894.1915070,12883.1608915,12883.1608915,12883.1608915,12883.1608915,10255.7770404,9005.42910895,9005.42910895,8429.30447227,5935.80300251
12,66231.1015625,108916.445110,76980.2534637,122134.724951,688.341585635,12562.4268838,45493.2494880,35122.4319651,42315.2072677,24640.0583877,40022.9249597,59023.1901005,48187.8164432,48664.1374188,24396.2723944,9138.17810337,297.130198977,0.00000000000,0.960501779920,107.624483952,321.090235847,12649.7986231,7815.64734275,4764.31189678,8944.46315799,7049.37240273,15704.4802422,12029.7503376,21379.7154068,21767.3518136,17990.1397010,12308.3653087,11453.2959378,11192.7153043,10101.3584754,8098.30025358,5600.79010945,1305.07104570,0.00000000000,0.00000000000,0.00000000000
13,4858.56640625,14728.8247629,38520.9030482,62355.9108388,98750.1303071,94006.8460060,59920.9330774,32464.5864776,57785.7051503,32176.2469917,31760.8737574,15922.3397099,2696.40065317,1950.27385424,15155.8454632,10480.8129913,30876.6942060,48944.3620808,29484.9618329,25496.1984948,17815.6078866,33936.2371216,24227.0752999,18801.9047831,26642.4266155,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
14,28816.3632812,34258.7358485,59282.7478325,91861.8958867,5307.05624589,30661.9437985,28887.8459829,14181.0619893,11472.8401782,53882.2508119,30027.7282976,58126.2523310,49695.2399233,36068.3364690,55104.7196178,26632.6462767,6406.93116354,3273.83627803,11737.9391496,17202.5586507,14976.7230205,16535.6580939,8289.64491054,12083.7048783,13345.6868452,13345.6868452,13345.6868452,13345.6868452,13345.6868452,13345.6868452,12674.8095213,12674.8095213,12674.8095213,12674.8095213,8904.07543322,8325.61699991,8325.61699991,8325.61699991,5416.96616548,2669.69987692,2802.36377150
15,0.00000000000,62996.0524947,125660.531490,0.00000000000,21138.7076269,56827.4809701,104472.130102,25949.9963014,3126.91322607,18587.7345610,37059.0707874,31118.7249509,47013.0121989,50611.1240637,54370.8243322,60563.9136629,46643.3173381,31321.6384013,6803.96959378,2982.65425329,2992.62694982,2180.79087490,1862.67767954,470.292332052,649.677029954,573.797782543,1696.34337891,3914.72160885,5548.44033886,6605.97995494,5803.78406388,5803.78406388,5725.60010018,6472.30109871,5176.06424975,5176.06424975,5176.06424975,2165.89882612,-1.00000000000,-1.00000000000,-1.00000000000
16,14100.1914062,33976.3796162,88611.5644643,120765.171152,1059.79790502,18698.0359112,62996.0524947,15861.3325043,69.1699550562,15763.3022412,2518.50033918,196.586216082,0.00000000000,1476.72871903,760.349898021,754.513181119,775.664680695,284.892613182,460.943334513,388.692360007,730.819319718,1994.73659878,3978.97409849,1146.21341269,2383.78873644,1555.86665861,1398.19098373,2637.29797324,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
17,107997.335938,0.00000000000,30453.2899950,52553.0357756,62277.8430055,121343.117075,96434.1936395,49177.1008395,49524.8974265,58021.8377931,29087.4684049,34636.6226861,59373.7826952,60140.8027829,30149.7464978,14575.8709951,2125.52966891,5.98307314779,21.2671078598,76.3644564655,265.868404808,8897.49986458,5219.09407738,3592.69806129,2473.12640244,2376.27279442,2364.76437252,2969.04012361,1942.42704557,25039.8131403,17236.8014047,17236.8014047,9376.15003634,6005.39067700,5715.00264301,5715.00264301,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
18,103448.304688,19727.7729477,62996.0524947,7826.99033976,36562.8736056,25009.4159722,29480.1103326,35255.4537183,32014.1744215,40005.3663998,31532.4633780,15783.3023545,2.27243413888,0.00000000000,0.00000000000,5457.90434123,29.4731859146,0.00000000000,0.00000000000,1364.06794653,1266.13137454,770.586491175,413.867837810,492.248964983,341.132920067,403.105655363,18087.4829100,26161.9644522,22416.5603506,23522.6871960,15631.8389603,24548.9588718,12550.2819881,3509.72514506,789.129761959,0.00000000000,376.729151723,351.995159726,376.729151723,93.7232710973,23.8133490355
19,0.00000000000,29959.1363061,74904.7692792,33289.5647036,63013.6283924,125625.726623,9564.38728499,15497.9263386,4527.12700155,857.580643774,4.11885385451,0.00000000000,0.00000000000,408.874847537,0.00000000000,26307.1196357,52383.4492094,52998.5122151,25251.9655257,8054.20285783,7076.90904078,4545.91837219,19653.9889415,18271.3724147,14526.3041208,9063.89969919,3113.68582045,16930.8811775,16593.0713369,16359.1306745,16359.1306745,15998.0547476,10183.8218750,6451.43130745,6419.53308068,6419.53308068,2103.75816917,863.299966903,1283.02517197,1252.16913029,1155.79227629
20,406851.875000,1462.56012387,31354.4677739,62996.0524947,0.00000000000,62996.0524947,125660.531490,0.142964195680E-10,20884.3900437,6357.88847137,12990.1834919,29634.6485936,58326.4161702,51820.5104961,48840.3837789,23644.1770886,12453.1939899,1674.53436883,3252.86345548,3182.64138516,1577.62295811,2060.93226702,1227.09053097,11690.2154872,11690.2154872,9919.92861968,9919.92861968,16830.7880482,16830.7880482,17314.1512379,17314.1512379,17314.1512379,17314.1512379,17314.1512379,17285.4309989,13585.8662188,7027.82233102,5528.52821164,4618.98531602,3452.57966723,2018.28654955
21,14532.4707031,38708.1909861,45914.1472321,63510.3279830,49803.9893176,6811.76394989,27529.6157406,37177.6887064,17205.1471068,2684.60092691,0.00000000000,2379.42091306,0.00000000000,0.00000000000,574.074171406,0.00000000000,0.00000000000,53.9591481312,8.51554236750,338.285577636,619.991426189,16673.1209300,15214.1074687,11331.6351435,17872.5885639,10895.3602599,9613.98415490,15468.5596060,14361.7137194,12744.8475857,12368.9463795,9612.73034161,8772.47773633,7878.40703491,6959.99191382,6926.00997658,5845.54062686,5895.99667464,5171.68593440,-1.00000000000,-1.00000000000
22,24673.3652344,73075.1888577,108574.027962,65678.4834656,122061.458388,4985.59006968,44575.3373185,65280.9644238,32726.6088484,25867.5977299,29946.4992950,37096.7702803,16848.7964759,10066.5300327,11176.9448532,2560.01311886,5195.79780736,18395.8845742,29926.5153578,15740.4446613,14697.8753583,29144.5840628,21213.5347460,12897.9016936,6731.26876966,15232.1193843,10369.6008097,6850.79467696,6322.78766108,6122.25878063,6393.12441999,5912.19442293,6640.36033939,2777.52448122,3665.71857367,545.141154267,469.455823911,739.268696479,739.268696479,739.268696479,98.4296092500
23,1529.81555176,45965.8474146,114214.209113,24436.4991136,115433.972682,49328.2957939,103556.535973,75247.7881271,92301.0217321,92301.0217321,46272.2856686,47099.9503628,43996.8683458,27067.4110520,13088.4816198,18761.9405014,33395.4500016,40743.2169657,14830.4812998,8312.10840253,7004.87792054,17567.9791367,17332.3021295,12177.8152620,12740.6527236,12506.6655684,17103.9215107,17103.9215107,17103.9215107,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
24,500000.000000,0.00000000000,2880.12005167,12459.4446832,55951.9659591,58809.2498170,49000.9219887,24565.1090068,9407.00349517,3479.67242224,2180.90015739,4383.59191536,16276.8232787,3657.03210385,0.00000000000,5472.03905784,6866.53362353,26562.8197820,45515.4378291,29533.6565130,14010.6910682,7028.37226379,3510.68486655,2110.58490880,999.367161312,3197.12369447,11886.7249029,26528.7240047,20553.2202136,17822.4027177,16064.4600314,13260.1214214,13984.4094242,6965.15123618,1757.21385808,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
25,313314.125000,0.00000000000,22229.5337723,21649.2424878,58730.3035064,60390.3424910,49119.2995069,58895.6047080,62301.6907434,62734.7240493,62870.5667570,31518.2299235,31521.6652784,27502.4892726,8605.86401486,11584.4795330,12910.8977001,1090.69794332,17.3710309979,888.745754317,0.117858858404,4322.53836903,2573.14343772,1495.52848831,368.185609561,273.193626545,144.214915350,280.909442398,6201.36135399,3512.54307348,1994.70892844,18183.9168316,10634.1833656,5556.21112754,6897.49547865,3029.59420958,1525.57739432,0.00000000000,0.00000000000,0.00000000000,0.00000000000
26,23237.9316406,32450.4182098,16868.6323363,62996.0524947,102401.768073,59865.3824657,119241.152297,38156.8161534,6786.20253920,41927.5464444,21019.0891721,11136.3678340,19851.9453389,37438.2929403,27786.1712265,10080.8676165,239.539314313,1147.15472471,1780.39176810,1223.32443479,1281.91381990,1033.54989953,1949.18149481,1990.31625782,1994.73659878,1994.73659878,1994.73659878,1642.49757153,2238.04583479,5214.31364235,1727.72612497,2885.29295923,2558.85855332,925.068718411,1920.19971059,3788.26589015,5960.89939083,7075.10348998,7006.91952778,6728.01241486,3372.88262470
27,32446.1386719,125660.531490,0.00000000000,20045.7107325,33392.0751440,20246.3479014,37212.3149678,19776.0314135,4610.66386262,4918.95870206,8013.92526908,20464.9908195,19846.0756955,6284.09383233,1829.83821746,14849.5305657,1289.41172001,596.466344171,1932.46775350,5011.46856813,26049.3885791,46150.6661072,53714.2772111,55868.0977586,55868.0977586,53670.3378103,48672.7380428,48672.7380428,48672.7380428,47629.9256965,43194.7886115,29597.9108675,19737.0515180,15730.6069809,13861.9284928,13084.8728457,4777.76439289,1713.35160418,-1.00000000000,-1.00000000000,-1.00000000000
28,41870.5429688,125660.531490,0.00000000000,31560.6576253,37756.6995842,30152.4984902,52690.2715966,26414.6512522,11183.3260753,1814.30376507,3438.19979502,0.00000000000,0.00000000000,1026.10900527,20851.7918052,41005.3899882,45663.3552407,22891.9223063,19167.0063217,28600.4472680,52883.7546234,26511.6480321,13032.6270143,6658.50908059,4880.83495930,3743.95479012,5385.01074681,2417.19727424,2346.91476563,3105.22134740,3511.19461605,3728.53981497,3844.89953405,13441.0555925,12155.0508830,8496.79092185,6528.02782546,5069.81072911,4546.85779913,774.499240063,0.00000000000
29,9332.64257812,98776.5169386,46100.1470366,123668.386088,4821.50903724,65942.1242518,119752.799570,38579.6920267,3820.09443786,16634.7729773,20382.1978145,6213.25077447,29008.7155723,18909.3217369,13154.3609571,316.844539601,21989.1853868,23405.0329720,3565.10719924,3152.82767528,2116.14450010,15200.1565334,16778.4442286,9788.94681712,10745.5515760,14078.0971611,10585.9533456,15997.7155796,10464.2086831,9565.22449235,8906.25368667,5973.67690604,5973.67690604,5973.67690604,5437.20330807,5437.20330807,5437.20330807,4777.77685258,4761.26070732,3474.19072216,1751.37810749
30,36714.3671875,125660.531490,0.912224203376E-12,49397.3792589,77884.4547075,45836.8657191,38878.8387100,19783.8566812,5653.64903301,1120.34089569,3250.49476650,14472.7449281,30363.2736823,18921.3578730,11258.2473408,21839.7797005,37798.5463421,18949.1416387,8848.15109351,4345.54603765,2311.37157370,1979.01304688,1934.66071819,3479.59117404,2618.18600563,4772.98469537,3041.36533212,1437.20079756,1647.56980441,550.304600064,54.8538150086,1337.11890253,418.749349920,838.460694156,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
31,59220.4531250,4032.70737666,41278.3337386,102992.912957,99701.0030567,80462.3109375,80462.3109375,40337.3111953,36068.9741037,13306.4133148,16843.8900760,1017.00812132,433.365547440,0.00000000000,0.00000000000,0.00000000000,1029.63585134,6183.02848676,29838.2514057,14359.5840716,2541.99892115,13961.6835195,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
32,366700.843750,115767.689788,21751.2620427,62996.0524947,14700.4252122,55328.5596152,108002.496227,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
33,3731.01928711,62996.0524947,125660.531490,11964.0783428,60155.8499994,123864.196874,5675.66415576,62454.4142376,60027.6619512,35873.6791432,36841.1889726,34101.2190884,48480.3471480,37535.3196417,18660.6808707,4245.10766290,0.00000000000,133.226031622,1985.10833897,555.912452933,899.157215549,9591.21249543,6985.70272281,5723.16769806,1127.83082975,8582.39209496,17879.0342058,11469.5685095,9114.26852427,6906.49897504,3930.43818422,1161.39603388,3216.32398672,3970.52639523,3978.81133361,3978.97229558,7871.17851610,6322.77409384,2480.82542272,417.505280286,0.00000000000
34,123231.843750,1994.73659878,31326.2468733,62793.4149293,406.347337233,17854.0273561,54145.7096096,17549.0693068,61114.2024184,17749.7609539,115024.165780,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
35,32292.0390625,64414.1121670,124011.102327,3097.60547713,42233.4952097,59950.1415913,7363.75920639,18976.4587739,4179.76160277,4753.78278611,7017.80947177,24943.2412047,19227.6194692,34557.9750207,19083.1502413,37255.1486646,27377.8306366,10366.9228797,10496.9784835,7320.34000320,7805.80765345,3850.93630600,16420.0735793,15683.0807153,18860.5699023,12480.3549815,15621.0012559,16638.3150034,16595.3781454,14687.6119730,14101.6836276,13608.8406467,13311.1840945,13500.0436068,12508.6988958,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
36,0.00000000000,12257.5447413,32427.6541237,29392.8380383,29631.5055189,47630.3235083,23705.9985003,9701.87608257,3190.16238264,5890.83210266,4953.09492431,626.685987282,7895.03138748,23361.7010343,45953.5633055,41692.4640814,19878.9413209,5240.33792679,26250.0203853,22919.3350873,35674.1246945,34992.7936737,36261.9538469,15954.9707071,8054.88446480,31270.3479400,25004.7095846,21867.0690428,17448.3892051,13922.5922440,12722.7161763,16983.3619608,16983.3619608,16983.3619608,16983.3619608,15145.6105290,14760.3333773,14654.0189771,7567.89875702,5839.32584389,-1.00000000000
37,62978.8515625,27823.0155071,56381.7938473,102291.440226,86103.8882456,116555.249243,105966.621272,107309.177711,53796.1642538,26969.0566097,11791.9622018,18203.8558481,3135.62732661,1883.10461194,9930.53681705,14254.3492657,0.00000000000,0.00000000000,0.00000000000,21405.9613077,23230.3530538,11645.8248513,11413.3036776,10628.9087129,3978.51690956,2263.78941893,28018.5662901,21184.5008438,20505.9018534,19435.6737088,18938.6588381,19715.0664134,14709.5440204,8390.66746780,4612.70827962,4013.24748988,11827.9651932,6980.12322900,3510.25390428,475.436374777,268.253220375
38,72870.2656250,539.343512232,28336.2092504,71730.1755346,25665.1202878,23739.3067123,98227.1941311,7758.85632170,38808.8491172,19455.6259413,4213.34480418,9760.81043428,12755.3833436,2509.26723444,14039.4537788,1680.60225043,0.00000000000,4544.46078060,4510.61764036,4126.67766828,4101.36067454,4101.36067454,4100.67581842,3483.09233368,16403.1753781,11724.2788378,11724.2788378,8975.75760836,5416.28356394,6579.71093709,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
39,170466.515625,1926.82741382,41968.9039067,49169.8337884,10648.2264084,30410.8427350,17996.5987886,44167.7790038,425.099768460,2732.14363183,176.568907554,9088.38329530,7832.35271010,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
40,117631.156250,11014.8509194,62996.0524947,32008.0621244,62205.2522147,39206.9535311,23546.0705074,13323.0612499,86608.5069473,39594.1309027,99070.1303743,49665.7706261,22604.8774439,3440.71763376,1817.86121592,7325.80184740,12373.7555806,10497.4692041,3872.97891328,1985.46629432,2793.99974625,1402.59787166,2653.32413175,3978.97409849,3221.12614093,2607.62029582,2110.96470914,1191.88505670,1614.81277423,1614.81277423,1614.81277423,3689.52612321,3308.38192447,3728.61035522,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
41,34970.8046875,69757.5439988,0.00000000000,31581.1383485,62996.0524947,63649.9200410,23878.7258549,48837.4845811,24483.1746763,9590.32037432,31581.1383485,33481.7063408,46874.3356140,57167.9872586,31857.9006971,15970.9811896,34483.9063860,13955.8291285,116.134100278,844.202495697,1904.36722698,1822.97776455,983.655190176,1267.93796282,1536.31833151,1496.65246111,30148.2616629,25547.1295205,23553.8129178,18434.7356769,18826.7335799,17775.6254159,16085.2625683,15096.1683619,13368.3700172,8994.12347223,3905.36777567,0.00000000000,0.00000000000,0.00000000000,0.00000000000
42,108454.570312,34502.9634170,102606.884479,6360.48657948,62996.0524947,61562.8378537,4433.18301994,22495.5439882,6882.65928667,5501.33893245,895.079575558,0.00000000000,0.00000000000,16629.1720813,641.827653478,1272.23284018,312.231266278,1115.41822359,25552.1382293,12809.7806221,12805.8430882,6380.05317762,14963.9479877,10985.3781480,14252.7895252,12985.6099679,6716.79476048,6716.79476048,7726.30792523,7726.30792523,7838.64349613,7890.43935601,6739.91732258,7378.15774980,7676.11336564,7815.21071081,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
43,3547.51831055,62640.9533273,124337.812401,52132.3543003,119356.757066,53512.3537612,26536.8517724,12034.4475980,2933.97697703,4893.82594541,19615.2669009,15760.6329151,1.76656788034,0.00000000000,0.00000000000,7369.47646987,27667.8383147,41685.1738518,16532.0972351,1142.88159996,7019.05445532,3290.15188637,755.186911285,6975.00976853,6245.98610005,17813.7871602,24005.6924759,19790.8411836,10615.1686263,4497.45282750,6525.84180701,7037.41693890,7564.73089635,4128.70459066,8331.48847787,11381.5517543,6625.96342013,3985.19268384,-1.00000000000,-1.00000000000,-1.00000000000
44,50696.3203125,89639.9317936,0.00000000000,17754.3566426,35177.5549361,73834.1429191,68983.3715231,49024.4549803,38395.6423580,38933.7027590,54953.8471337,56573.5988743,54448.3263665,59081.4078960,42373.0738367,21242.4406625,3779.77109387,0.00000000000,1294.41662578,349.253725679,462.509038323,854.556881726,1272.02531572,1514.32167762,1051.78533937,16445.3482572,10962.0132591,5848.08235603,10713.7449766,4800.79738205,3698.05726660,2645.33732586,1572.03592616,19212.0506156,14886.1167807,10145.2697593,10145.2697593,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
45,27723.3437500,62996.0524947,71215.9059884,7354.57887373,11799.0821358,17331.6238358,6750.56864490,43543.8144192,13724.8945830,18621.1015117,7239.31208726,13047.3455268,15222.4764327,10077.0533857,23024.7595261,2126.80549099,2056.23498915,1997.85925328,1820.88403341,480.242996633,2599.02972710,2390.52798337,851.556028639,1933.48732222,3856.79792489,2683.48705693,2767.48559739,3978.97409849,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
46,12450.4140625,1712.92331354,7547.10878590,9007.00462671,37497.7600111,38124.1397626,37151.4426972,55143.0032131,35297.3222230,51182.6455512,50947.3590345,30164.6245027,14655.5296845,12907.2571930,18.0966736220,2470.74692471,1023.92977435,18300.1506027,4056.96536669,477.876133284,7547.51443887,6806.96247290,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
47,81127.6875000,19356.7850138,46731.0010702,38702.0096159,61937.5352828,6005.01498754,23856.7415984,35056.6124112,35500.0069282,17796.8394173,42747.7941483,33554.5089272,47698.3304049,42583.8723986,58248.3075662,48375.8309432,46952.1340157,29587.6174236,11170.9707465,7985.44700490,9877.33157944,8289.82350620,4197.95107181,3575.94649031,2969.07371646,3874.46865699,3830.45339276,3144.13503871,25789.3654475,25249.7156047,17549.7920930,17327.3349116,13075.3242537,12850.0129995,12758.7944118,12535.3972581,12393.9799371,11370.3260446,11276.4653002,11040.5020409,5832.76910528
