11,500000.000000,0.00000000000,43917.9976475,46330.0904327,75447.6910879,77222.6602395,121330.145957,7081.80242628,125660.531490,90022.1654358,108339.601240,117794.918805,116775.525280,119136.853662,123233.162102,61777.4317181,28131.5675406,5514.32192556,21.8388814486,1071.38714443,0.189038786231,3628.24902245,673.325898229,0.00000000000,3694.91448178,11806.1562211,56315.1918715,29693.7370908,47293.6826815,79697.6431723,69446.2214866,73427.2513399,41231.0855496,20669.9398682,9808.69655894,4917.28911224,11652.6740490,6239.64348721,9446.54724399,4735.73666307,3581.84013210
12,27656.6914062,125660.531490,250659.661184,172872.589567,216353.471371,204713.524922,46328.4678912,92872.9976699,150344.944929,137739.541980,69051.4938487,53071.1660540,54745.8181495,99246.5733819,49754.2249151,35294.3403961,37491.8849661,73426.6241839,70491.0346026,87968.9510952,90208.3785385,55277.7720553,48494.9662373,79207.3603989,121175.614350,89676.8026113,106177.155539,108797.419111,54542.2484241,80243.4611966,107907.201445,83072.4206412,41645.8096233,20877.8490598,10466.4691432,5254.01555595,18671.0392048,6578.79271505,6093.19588374,14741.4113133,6448.04229678
13,153597.968750,205868.015067,53427.9237656,111494.930508,16394.7067355,63540.2406345,125481.078122,101556.458708,33912.8710301,15.7317471323,66936.5624916,54208.3032230,89474.1406832,108929.726115,63112.7026306,35355.3097816,3794.69369159,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
14,140900.625000,137108.888632,182936.924611,16272.9053937,73896.1333453,55600.4131076,79560.8244281,167250.350043,125097.160787,84231.1971156,136285.542009,136285.542009,72981.8719724,90470.2909449,61452.7142213,30417.0093082,47379.5217019,68623.9275367,33969.5192328,24525.2777680,4138.20259754,37639.7590556,64161.0671625,32165.1827123,16125.0276012,13037.9281128,6533.10065936,3317.22847744,2834.89238218,40508.8284197,23496.4372812,9917.23789741,3701.41140281,2055.36372044,1062.72439181,20504.4130688,10767.0949145,38997.0514412,32502.2101371,16293.9859614,8168.49000082
15,0.00000000000,125660.531490,250659.661184,173084.754622,58628.7966504,125660.531490,250659.661184,0.216151041457E-10,73438.2237773,118180.976153,121114.054107,124540.290262,125227.721981,125506.863483,125116.215753,62734.1462767,62811.8226429,30886.4620327,3981.39353673,1.24225977460,1532.42432927,838.622246115,4764.49948805,14967.2260465,43162.8102348,21638.3507784,10847.7233494,5438.17331874,6001.35090317,4878.41471055,2399.06107574,39212.7683837,19658.1184743,19658.1184743,19658.1184743,13683.9463000,11612.2488689,11612.2488689,11612.2488689,10134.2753498,5080.50805106
16,66464.2656250,250659.661184,154810.289308,243761.544517,133009.252714,245346.797281,9226.05692421,125660.531490,23197.4419239,112609.295506,81077.0287657,64622.8683130,31191.1829057,3928.09605892,4983.10912967,4262.92594661,718.194969051,3820.26623030,1993.42779160,14550.4965911,25834.4969655,12990.5712533,5964.38902341,4068.38056086,741.934263000,301.043187295,16060.8503854,28042.2022364,27295.6732148,44152.7916642,24851.6958050,12458.6353006,6494.24450075,3351.99212125,15600.4258044,10314.4275502,12072.4528670,40696.6502330,28024.1718867,14049.0588602,6286.94267713
17,32429.3730469,62996.0524947,125660.531490,0.303855738790E-10,62996.0524947,125660.531490,98804.3537103,38783.7532629,61377.3829949,41426.7037893,12707.2829680,3884.42860649,4429.13254087,57662.9299208,105607.737007,112476.946537,107903.005381,80662.2776119,49563.3020384,29156.1318792,59943.7481045,92516.4982300,111541.555082,87694.8735451,75758.6990137,78361.4363686,39284.1021801,21394.7984213,10725.6258468,5281.54843420,3728.60944664,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
18,196688.187500,18906.8228613,59720.7428356,188206.115048,119760.050227,234098.340382,92031.0206093,109109.122949,218095.646825,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
19,147907.687500,207977.341744,112321.531640,239541.847431,2172.02741807,85911.3884630,140953.295441,250549.160656,210927.406818,5135.19757333,34114.7208462,9359.40361451,1879.07491743,464.390450659,6722.34985510,3174.33465075,1082.31375528,0.00000000000,188.614750502,0.00000000000,439.259370113,4720.89785675,1730.93341467,432.289422412,39261.6372191,28765.5058820,14245.7048232,7055.78582348,6247.74133192,2727.95912617,4528.28142830,3047.28116435,13172.5188888,6576.01802328,8700.20783114,7613.95308347,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
20,100573.234375,25220.0403057,108145.557647,29890.0694058,62596.4793073,124865.107071,96621.2148639,125660.531490,121258.254544,81241.4560650,81241.4560650,51284.3680880,24269.6627434,7674.84303085,940.405283040,17846.8869128,13255.2760223,3293.39085598,822.524143353,0.00000000000,0.00000000000,2061.35199344,4075.35945220,28146.7553123,19152.7796216,11175.9477595,5512.60961169,1739.33820418,2.92105016163,12155.5137485,31406.5319799,62542.6440730,31353.8359458,15711.0507905,37768.5021574,18934.0799084,9492.02010934,4536.03213595,691.166368594,9.45290918440,0.00000000000
21,73731.6250000,250659.661184,209292.712845,162418.559371,211696.163935,23918.8796657,110246.121632,178906.033696,207070.647453,202205.366877,101369.457502,55279.2559104,30186.8251092,29540.6576737,11913.1375465,7658.28927576,48065.5876869,85601.5687804,121894.451585,124031.941564,61911.6831322,31037.5230345,15559.0734435,5704.23958998,1147.15893881,29325.0933416,35644.9431228,22128.8560982,20007.2636977,7554.79196347,2310.63898453,2437.34101319,896.306046611,204.173522901,1054.28666234,1372.18544545,1472.59469537,1624.47720962,25200.9297166,46553.8772692,23418.4186949
22,157932.656250,78758.8490409,56388.7824988,124197.810047,94377.0599492,109052.284724,173264.069539,8795.74258151,31744.5858158,39490.8426091,31372.1233995,24005.0145132,31842.6913271,63268.0702703,124886.409522,107473.341029,117274.541300,123747.569618,124044.630319,62157.7841031,30838.6483770,28945.7377886,15740.0056953,7989.59303410,2696.03853693,378.614272730,448.705616135,264.518410681,92.7190702942,10930.6547634,27652.7170823,54537.7881975,27340.8470226,13188.5871108,6611.69355335,2923.55444048,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
23,144667.406250,250659.661184,0.00000000000,125660.531490,250659.661184,115515.380186,222700.785301,111127.560587,68484.6801680,74748.7095705,109892.445845,119613.505479,115165.600397,98896.0807741,98109.7734023,98114.1021229,99395.9565540,119223.878565,124525.803976,88582.3404912,42619.7113546,21366.0848158,10711.2311615,4997.23716812,1850.65830241,222.112014195,55.0548812564,36.4058915262,2060.50492938,995.897081661,531.609356959,11.1568499804,7556.65231733,41289.7620135,43825.7392793,21970.6899178,53993.5238032,27067.9967652,40748.2489002,24515.2256056,12058.2983928
24,84214.9218750,91487.0916689,38082.7860187,65860.6061516,82710.3632165,56717.7429607,125660.531490,250659.661184,208500.460288,225083.848966,225083.848966,112838.882640,79840.7539372,108984.204672,54635.8876351,44956.6768574,18217.3500422,8550.38308403,269.320299813,434.094855900,1261.27941350,32588.2729003,16337.1308875,7833.49002755,2292.25948336,746.855567714,1678.31206282,55477.2263473,91534.1223330,104231.238232,105897.122323,114476.970919,77967.7651412,39086.7471871,21739.4154224,11723.7352247,10206.8870734,9540.10982411,8268.97660678,3099.11499155,1206.44124171
25,37347.1289062,52427.5580733,125660.531490,8422.23455304,62996.0524947,125660.531490,58913.9421561,96926.4818498,19007.1943474,40884.5971227,84397.7209660,84397.7209660,84397.7209660,42310.2082841,65204.6181885,30415.1725627,2903.09582114,13280.7470256,43244.9427050,62050.8527935,47361.5017593,34030.7037928,54411.6649266,82391.1054455,99491.3900594,56592.4829057,60605.4783462,86474.6180047,90180.2039262,45209.0787232,47505.9150526,53533.0153608,31760.1376585,15921.9706893,9049.09282668,19140.0868445,9595.29536694,9595.29536694,8600.57489487,4995.26290144,2504.22181280
26,500000.000000,0.00000000000,58713.5263399,124632.098904,161018.014812,31704.8668323,82602.7199020,93937.2709858,117603.954309,117603.954309,102822.296426,84752.2661850,80442.4645616,88536.4428550,88536.4428550,95751.9141335,52765.0742215,24742.9676384,9662.30239814,8172.41895475,1781.41816482,22576.8875186,36803.2098994,18843.7506431,38939.1070409,19558.6820261,24968.6312865,50679.4689359,25406.5970249,11388.9788402,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
27,98742.6015625,250659.661184,19320.3513087,125660.531490,250659.661184,182119.210780,85506.2056885,119576.565104,157369.523657,160319.707708,160319.707708,160319.707708,160319.707708,125328.281916,62829.4893637,33518.4830751,24577.9233399,4454.60465632,95.8914896814,2823.60990674,37539.7319290,23372.6470801,10823.1513648,15224.8171822,13723.4993654,7852.62181651,3252.82954022,4891.07297686,408.372146355,3858.61383307,1427.09881576,2710.00080478,14183.4386356,7393.94459738,3543.21041323,3256.18024584,3142.05837104,28809.6567160,14256.1853724,19633.4583559,9013.18792220
28,77325.3671875,49848.4282363,72883.3994004,77385.8106226,104957.889547,82152.9201140,112299.858147,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
29,106937.507812,18822.0918987,62996.0524947,125660.531490,250659.661184,124936.215087,237514.245666,8739.56875569,62996.0524947,70754.2062178,70754.2062178,68978.9563959,49122.2162783,79809.7405122,112337.146012,120952.678269,124083.226885,124488.290969,94815.0172960,57791.0504018,41733.7263853,40130.9813121,21952.8973895,10838.0071370,4873.29180958,1725.65494153,11622.2604458,26259.7100294,7929.49822763,33233.2083242,17914.8410586,8981.05597981,4502.37689794,2213.15847052,1529.38246432,428.082555069,29142.9470591,15150.7793911,30605.7796309,15678.2343697,7889.36055558
30,244115.656250,1283.27605981,100681.728322,105631.515628,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
31,500000.000000,385275.331962,342238.726891,0.00000000000,46496.4934213,117375.861398,242376.440790,249428.980132,33924.1778637,56487.5125921,40560.3295751,71849.3204275,110611.277533,72785.9209254,36488.9885562,43842.5246258,65278.4030893,62288.5631651,27227.3530968,13398.2810919,50876.9570495,25505.6016322,11174.2376336,4292.10388341,9511.47229663,44472.7642099,60436.0738171,30423.2091014,15481.2820083,7720.86142261,3871.54548145,6175.41590415,1786.69455884,37154.6415374,18626.3397183,9337.74400578,5163.48735837,12610.2067438,48599.4127409,36466.0583623,18281.1396676
32,209389.453125,0.00000000000,40204.8775869,158660.422010,167604.345909,70132.9635820,123601.269759,123489.256102,115819.471785,134084.267134,134084.267134,134084.267134,117030.882586,118118.634302,123212.895318,124586.018802,124900.188247,62614.8777355,38807.5729897,13705.3090703,5260.12523282,2722.74152335,711.537025508,1306.00207980,599.319634630,4597.25561773,16362.7935697,6768.26273766,5584.59116388,2890.15066343,3889.26245909,1699.10994181,584.605659385,2737.21030357,35572.4114445,26310.6101845,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
33,9049.26953125,36006.8090751,63674.2327741,23993.3682863,62996.0524947,125660.531490,0.386900303447E-10,46363.3556990,67416.1108565,82618.1039923,60953.2888339,60953.2888339,38658.0658626,11559.4152826,24313.7204652,25870.8597326,4188.71787904,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
34,93611.2734375,47394.3295327,72826.2562102,65929.0818013,120976.164225,134148.115443,115581.921606,70606.0634380,71277.9719933,69359.9362535,69359.9362535,55074.1203088,34930.3977541,33400.6748512,39858.4282767,14168.8937481,14992.8387923,55468.4872307,63481.5494457,82913.2121265,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
35,37972.0351562,151089.744354,226463.761922,168913.306501,90727.1151392,98492.2270466,146888.313905,250659.661184,250659.661184,20012.0330844,119703.220846,109009.738739,59972.0513305,29202.3296365,41822.0723567,44940.9436673,45208.3186746,8878.53856423,1561.20565061,934.974689121,41703.8694650,56774.8831531,69203.4496575,50690.7369087,29233.3711868,35232.6049429,31564.1737932,16266.5491473,7458.35737237,3712.73099895,1988.98374859,6037.16440635,26553.9621336,39547.5279731,49832.0046592,24981.7468080,9525.61496414,1491.83555558,-1.00000000000,-1.00000000000,-1.00000000000
36,27914.2265625,125660.531490,0.00000000000,62996.0524947,83403.7176186,51859.5659752,111507.449385,107277.318882,94027.5395025,73583.2957487,41886.0166850,42895.2839519,84630.9253623,118403.736033,118403.736033,59195.9265310,28384.8473765,14802.6734725,496.107016669,2745.32236004,5598.65161258,3259.34951114,1572.53464939,19870.0267828,46202.6958559,23162.3041780,11611.7106350,38885.5085647,19494.0568036,9772.74734696,61659.3149521,121176.364287,98767.2556701,95552.9836333,78318.1153067,40327.5508384,49595.3016269,24863.0830042,-1.00000000000,-1.00000000000,-1.00000000000
37,197028.546875,194987.000363,119432.558275,197143.668274,108244.457145,171017.315290,21797.5413825,49762.1358203,40488.9753863,1221.06203819,52437.4103326,48338.4714877,78947.9168619,81811.4900931,106807.753780,116048.848741,125239.893905,62704.7006576,104703.488473,97755.3269235,95772.4143555,80582.9254423,77852.2418410,68473.8333483,34327.2557341,62069.3592209,67263.0516243,33720.2674607,16904.6216334,10871.8954651,41501.5307315,20812.8555743,10423.8678377,3759.24426075,1393.08544044,962.488839653,1209.24595495,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
38,219167.218750,0.00000000000,53312.9415968,99849.4028184,207405.279332,38920.7142672,124632.860245,249764.556406,38797.1521684,123401.570723,156264.088748,156264.088748,156264.088748,125207.173789,73298.2339842,87713.2382764,67082.5320950,25394.2196634,4134.85467504,527.915014374,26579.3707717,35541.0831243,63850.7759645,36640.5705190,18368.6259837,5258.27185603,820.012178700,101.873173716,3683.94217748,1890.12232332,37114.0167524,45668.8269435,22894.6653766,11865.1390533,9786.95590825,9629.74211038,3810.83001329,15851.3417327,33102.8506784,-1.00000000000,-1.00000000000
39,173071.406250,219411.897687,236895.544397,207528.234208,101947.718792,210403.758116,85163.6419333,141630.910791,15571.0206660,115814.647032,135955.841874,135955.841874,68157.2905201,40812.4028126,69199.7543031,35815.2498014,36200.2970868,45598.8652958,71962.4873274,89462.3867140,35751.8668619,51065.7520773,28880.4953757,38366.1962549,57268.3723463,67629.6473233,88269.0720177,110576.316925,55434.0442708,31466.0160955,31243.2840682,25692.2168311,12837.6620480,12492.3934903,59198.7134200,29677.4588967,15583.9371411,6685.76670634,23266.8081766,34505.9444926,17298.4967107
40,95430.9218750,118047.636169,151514.617825,2560.20739547,110957.909822,244325.362473,4179.58028780,62996.0524947,125660.531490,109378.135470,109378.135470,118800.994312,125226.396654,117589.813942,123692.189633,124607.798947,62460.4357870,30235.8336517,26297.8838352,23255.0204879,23316.8512631,10914.8139200,17834.2516371,8233.81270274,3387.37252264,506.401193525,52969.1073306,30587.2676711,53326.7370206,53576.3614887,58944.0111436,29549.7717242,53863.6438125,47966.3188741,24046.4424744,13380.8435762,8400.92118048,7600.12099063,6954.94684782,6658.35822354,3337.96363271
41,81822.0156250,44070.4764644,98352.1652170,148247.040396,0.00000000000,62996.0524947,132994.693349,245979.637313,233758.380060,172153.009295,90450.8672324,46461.5047714,20139.1747999,15839.6258569,5045.23578185,1350.45230417,34992.2382738,64443.7188279,69472.6512727,100099.326775,51333.7385830,25679.9757110,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
42,49440.1171875,111999.615176,89187.1606177,168843.111243,109554.741049,85747.6711016,140959.585372,235948.276343,235572.447864,136949.942356,188435.515129,153426.813515,76915.8261843,38559.3898621,26113.8066479,57208.6494491,59351.4531151,89917.0376142,97737.3567370,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
43,419631.437500,0.00000000000,90102.2825643,30121.7437806,125660.531490,250659.661184,26825.6386833,125660.531490,250659.661184,156530.933168,206856.927435,206856.927435,103701.374689,51987.5028875,46788.0824602,17946.2179398,6811.97854811,4620.79495776,5555.50190720,2187.93891921,124.662282042,736.857521896,2583.50448441,5112.12222619,40580.5372328,33990.3704710,17946.4761429,8996.91525887,43199.6851019,21656.8368618,12478.9782878,11176.8216755,42743.4529743,24157.1313966,54712.1572628,40476.4601897,37501.8583342,15787.5495614,42896.4060062,21504.7971910,8999.32786266
44,394052.031250,0.00000000000,62996.0524947,125660.531490,92194.2960501,90904.8734263,99341.0242494,153569.210838,67586.3017575,103084.571681,117727.061843,117727.061843,116580.647382,120688.615934,123740.805882,72340.5865031,55871.8957108,59076.5737322,85597.8281102,100673.450695,48481.6673875,24304.7966420,10698.5404479,59958.4349194,45659.6349226,62940.8328265,45824.8612482,29366.2432721,61172.3829170,84580.4070171,42401.7923314,60223.6670215,30191.2879417,61157.9758156,39202.0612568,19652.7507847,9852.30370604,9852.30370604,9063.85857058,7131.10878630,4682.62548004
45,26935.6054688,64904.5956430,125049.417766,249450.433622,431.734852792,125660.531490,129931.234284,22064.6878569,85944.1474482,56916.9639391,59668.2194817,64904.4660782,64904.4660782,64904.4660782,44928.8128276,41328.0970404,42919.5624314,37250.5178091,29245.9635320,62129.2410249,65043.2792985,32607.4527025,33045.8515328,19305.9401617,9678.44083954,5128.79688541,8155.09019006,7152.31813974,30233.3345715,39515.5533579,68419.8749165,80916.1957744,79094.1193374,40304.4561429,20205.4026419,12769.5302896,4507.24501044,33433.3965571,45307.3975480,39755.7093021,19930.3052476
46,101691.148438,250659.661184,229787.624746,250242.306988,513.970741047,84414.3128312,198318.230753,115660.924934,242087.441570,163739.035449,206783.442930,206783.442930,182327.539903,182327.539903,181691.877372,91085.6488439,44126.1426272,29721.8079649,17364.1513598,7847.34296626,35021.5292482,53910.7931787,32936.2380432,16511.5725372,19950.7465638,22397.9498041,51049.4067575,67892.3131171,34035.7284059,17062.7683007,8505.04292322,2087.49549280,1574.26360260,1518.94270453,2420.59057444,23284.4995387,46002.9846554,28114.3771634,14094.2805083,7632.12197909,3900.15700651
47,500000.000000,133559.793309,250019.562489,217807.725094,246022.489397,101429.119287,212582.838826,68846.4079326,123213.106950,159271.932698,155565.301437,77987.8915004,47220.1974330,30380.7372170,8161.89712837,19339.9877292,5144.22160158,45.9440309035,10274.7173512,3042.33732313,1675.52923928,8438.24078067,19877.4993006,8724.44761136,30885.7118736,61728.1991484,113033.002438,122360.666539,93360.9872333,46803.6668554,23463.5825523,13260.5972846,7172.20395982,3488.99677363,1960.76355930,26335.6102386,22744.0818419,31512.1270597,56870.7349255,50473.7854409,25303.4839146
48,36530.3085938,145353.151704,225780.925297,0.00000000000,36803.4780470,75372.9093954,37924.0510692,53682.0027443,116539.094741,159749.400439,183138.599659,183138.599659,150279.612256,87160.2584348,43695.1216959,74725.8775212,107651.811020,121936.592388,60762.2580932,66753.9005104,66716.7992058,86949.2183796,63667.5025120,103444.965795,51858.9601548,24375.1731709,54316.7867269,39006.9822626,58666.0824323,46083.1757848,73537.2857839,44602.4826534,22360.0863797,11209.5433520,42337.4076639,21224.5605209,32700.3914410,29719.4648750,21881.9761022,21575.9809622,17099.8193696
