1,2920.27212799,2739.93371251,2245.74109517,661.469999975,2727.11265246,1473.13167954,2612.88959487,2196.74650573,1288.91950338,1498.11865117,862.389425730,0.00000000000,1268.21000372,1715.95288707,0.00000000000,1871.66782094,1644.72140602,0.00000000000,0.00000000000,1030.34428588,981.527997901,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2,2920.07380639,2010.42749336,1485.56695495,2310.49200518,1771.69343574,1933.15234064,2693.31533425,2947.05404476,0.00000000000,2610.97644557,1095.44892421,0.00000000000,1377.93954673,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1019.87348661,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
3,0.00000000000,3800.78067001,2675.48502387,1253.25623914,2735.67379004,2302.01210949,1164.87618519,2458.83387095,1753.12862886,1628.15301151,1594.23681055,1630.82138597,1575.84811457,1532.76152803,1521.44324181,1456.10401127,543.205148667,1273.09313962,1185.11075968,553.238610086,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
4,3299.34190154,1277.23299940,1723.94187228,2690.92525178,2440.09652787,0.00000000000,3134.30399431,2328.44689164,1650.84063890,1613.13160312,1390.82706204,0.00000000000,1562.01157838,1875.41202222,1530.16245618,724.103863446,1058.29702776,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,654.458515236,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
5,3238.49118224,2265.71495294,2779.60698153,1300.57444194,2365.71561908,693.616254604,2715.25984587,744.465673660,0.00000000000,1785.47507418,2280.82275564,1698.12713983,1167.68714130,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
6,2473.73830375,369.358937415,3285.08324686,3478.36243486,1744.22228929,1559.80773436,1963.55775371,1762.15095803,1759.44140798,1710.52756835,1585.19876772,0.00000000000,1410.59268420,1337.24016959,1902.54269512,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
7,0.00000000000,2946.02043880,2519.31968465,1903.07649091,3145.63051166,1573.90938583,1244.88456033,1097.67998330,0.00000000000,453.813935867,519.028880621,1856.47670394,561.831183058,844.219881935,1590.35452016,1263.89544474,1700.49926861,0.00000000000,0.00000000000,0.00000000000,1319.50193062,1105.36108292,439.001588418,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
8,1464.84658998,1801.01684185,846.754176051,2824.90437315,859.241928651,2211.52966699,1596.76076303,1198.23878555,1630.30217626,2058.02485854,0.00000000000,1597.85602267,1958.92174297,1658.58745891,0.00000000000,1794.68969752,1619.64894294,1488.91525109,720.975971013,451.195868516,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
9,1543.65902273,983.351132948,0.00000000000,3300.58386409,0.00000000000,3111.24487430,2601.31360518,2366.57989801,1922.00931916,1610.37670910,1586.26868696,0.00000000000,0.00000000000,1100.40018231,1941.60425139,1454.33254597,0.00000000000,0.00000000000,0.00000000000,0.00000000000,445.023875651,653.370722512,531.370727620,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
10,3159.28900076,2091.01089045,2766.43422145,586.612172963,3466.37172154,1549.89464057,2980.29163903,0.00000000000,3337.39171477,1711.60071993,1611.16716884,0.00000000000,0.00000000000,1055.95254240,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
11,2946.95913837,3102.08173221,2102.07103063,3409.42421655,0.00000000000,3307.64604875,2596.16585183,468.247099360,0.00000000000,1296.14896078,1679.24289569,1595.01061311,1919.47330461,1988.60465895,1615.19520577,1692.26135545,1651.45298626,992.396398868,1335.88864818,1078.72465102,388.508482991,854.515339686,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
