1,2522.26977527,1949.06394244,1946.76653666,2105.39717193,2083.85353909,1947.64094458,734.668398739,1966.28636598,2179.72699947,1808.66812692,1747.26512434,2060.37790718,1655.38516099,1229.24028504,0.00000000000,0.00000000000,1719.51089604,1494.57311270,1241.43997792,690.286649782,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2,1808.33792479,2426.18623828,3188.47261919,0.00000000000,3454.73966939,1927.87299319,1903.75603319,1946.04500652,1961.79475536,1945.60247426,0.00000000000,0.00000000000,484.549706158,1822.26785309,1694.87794088,1377.41519812,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
3,2573.35098523,2636.94645994,2987.37085393,1331.26783911,2955.25675068,1923.03400413,1880.41227074,1841.25412381,1823.53980605,497.585274472,0.00000000000,0.00000000000,0.00000000000,1043.14458025,1780.17459937,1719.09552785,583.726278810,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
4,967.453390652,3030.01320373,2016.47875550,3499.48291641,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
5,3253.79920873,2620.86560692,2511.72901967,0.00000000000,3153.02830836,1994.88902041,2911.57251144,2079.48559558,1499.31426746,1783.82477480,1366.84196973,795.603241796,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,957.608428315,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
6,2770.70143885,2813.68265595,1154.86792692,2999.75353373,2347.30685271,1868.33570813,1840.78188894,2020.79974101,1789.28500369,1767.73886059,1002.84733438,0.00000000000,0.00000000000,1590.34687252,926.618322728,1778.60026306,1392.81106648,1067.53415219,783.527468590,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
7,1566.05199431,1760.58174778,2049.53428435,1954.39612323,2138.93386169,1975.26384407,1924.74916210,2279.44166844,1892.82162545,1782.47860166,1755.42571613,738.197210143,702.257525118,1613.35264390,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
8,3254.03754347,1976.16613518,3160.40148160,1845.69181593,544.843512601,2919.82059415,2056.58724897,1764.52839600,2151.76520925,1672.99751431,1760.15552433,1694.71811679,1723.98856767,1618.71822970,1209.45386544,798.508208736,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
9,1784.25536616,1505.29428035,1406.50854312,2047.92737426,1745.80603447,1736.31953911,1719.40289582,1788.40115598,1628.62100336,1623.45667205,1547.04464330,1544.79744815,1390.48604214,820.126491301,1314.59399697,746.389982004,0.00000000000,560.532280716,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
10,0.00000000000,3141.44306063,2640.20263607,1770.61269262,2848.28716610,2059.00947149,2105.01422381,1859.52956387,1831.59599248,1871.57379408,1853.92812237,925.337194007,1570.10190416,0.00000000000,0.00000000000,727.036406536,1737.68307500,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000
