21,-1.00000000000,194.178894077,2518.08765392,0.00000000000,2944.52206686,2674.63572897,1518.08255042,1358.26832032,1270.79488906,1393.26592226,845.268207935,1318.95865553,1396.91780602,1275.12087258,897.851631122,556.336750824,1622.44203471,1452.06243370,662.001975108,136.892365810,11.6951631561,1254.47719942,0.00000000000,93.6538589570,55.9452111137,0.00000000000,383.450785027,216.638983626,148.703230360,475.591698809,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
22,2713.77094849,1831.69066342,2055.89364933,1873.88599878,2559.48068011,540.890037146,2542.16019999,1194.89384338,1425.48238034,0.00000000000,1540.34729408,1198.92367263,1654.82998707,1213.93983271,620.383322143,607.523143370,1032.01916326,1513.63007445,1594.23153168,490.474686621,0.00000000000,15.7832311556,5.66964113816,1439.92969499,419.533684979,54.6022848450,0.00000000000,1.12423698116,0.00000000000,1.23680128384,5.26428820310,1120.59173592,4.92927120911,9.31869579002,61.4612406717,4.06368336859,0.00000000000,709.091186917,0.00000000000,0.00000000000,0.00000000000
23,2604.90197485,1647.00062680,1807.61588190,1212.31732638,2829.79504517,2884.67529977,1358.52227983,1452.82347083,847.048589875,1419.71525502,1220.00904220,1424.22565594,1369.24515808,1352.10677140,0.00000000000,0.00000000000,377.239686853,0.00000000000,677.488009896,822.484407135,384.569943691,908.557652628,0.00000000000,206.462679902,187.057379009,186.583514521,173.721648395,183.729743815,154.214358035,1288.50491728,1369.81919573,0.00000000000,0.00000000000,0.00000000000,260.614708719,18.9243747259,64.1946873901,4.07589958011,442.261130237,0.00000000000,234.505696922
24,0.00000000000,3245.77812863,3014.11390117,11.3412231307,2665.43066788,2848.31481194,991.261973836,747.263320243,423.008409555,0.00000000000,1303.05185920,1832.22641327,1656.45059662,1399.06422929,1387.97923117,1186.29711215,1479.22222942,1474.76891877,0.00000000000,1213.01668137,1002.94856811,417.437378471,961.313080115,760.095505794,0.00000000000,303.767026414,0.00000000000,0.00000000000,0.00000000000,0.00000000000,520.161557890,1029.64960107,114.871677074,776.478782804,0.00000000000,536.947894233,1010.53080053,315.699222550,0.00000000000,36.4204910404,217.743855831
25,-1.00000000000,1700.61903198,3159.87098855,244.261643078,2956.23430841,1276.57800180,1594.74341213,1360.88441747,783.944819350,1159.94948783,1327.59618148,1014.38312892,1411.49723602,1372.68048051,1101.03410250,1395.13568353,1484.03250539,1367.91385470,65.3188625210,445.157918965,583.276823775,1028.73241257,724.487526182,992.017186619,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
26,705.053654113,1257.75458818,0.00000000000,834.824312468,575.557387058,1003.54137192,396.918723840,2204.44528380,1296.08287286,861.221920048,1403.92195942,1321.48342493,1241.87379518,383.719734755,956.719185460,1713.75240849,1013.00151919,0.00000000000,281.998003209,46.8823420546,0.00000000000,42.1991616278,0.00000000000,0.00000000000,167.512347851,0.00000000000,0.00000000000,53.5417766487,0.00000000000,125.821231655,17.3936583193,0.00000000000,159.368849299,51.6951796156,169.350174039,779.034712190,0.00000000000,71.5817355117,6.06746444599,21.5148825399,151.482550616
27,2499.42928133,0.00000000000,2175.79209164,1574.34885274,1356.59331911,1600.49649259,909.491852064,1594.09145179,1338.79829914,1616.61469581,1393.24489491,1380.71453077,1389.25501203,915.108017057,0.00000000000,90.6410182267,724.541558609,1404.72174440,290.868086120,0.00000000000,394.491331328,1569.30088232,45.8059787308,49.2602413350,158.093237903,6.88022540999,242.713265784,0.00000000000,0.00000000000,206.840886840,0.00000000000,0.00000000000,0.00000000000,761.846197778,132.537769593,217.665009486,146.170407986,258.745357342,0.00000000000,249.588242148,0.00000000000
28,0.00000000000,2736.03073888,2394.77553561,2758.40563410,1087.47081268,2883.81398181,1460.82425120,1346.19857689,1368.79534577,1392.95030283,1401.64024104,1071.91066248,1405.80853651,1197.05752466,38.9043608356,16.4022366388,412.109925128,202.081464017,1122.13626371,544.821130584,231.824603864,149.610910350,321.667023754,90.1985237357,1279.93827026,840.275841150,584.512648640,1365.26321544,39.2736622963,0.00000000000,78.0886885125,212.326613954,7.14543260382,11.3186782505,1063.42227812,1865.98537069,288.598752100,512.157408927,0.00000000000,0.00000000000,0.00000000000
29,2528.19335987,2851.45858362,2519.71844379,1448.59263993,1642.64513334,1572.94546947,2181.97155823,1609.45580573,1380.26402664,1354.65952473,687.350109152,767.062754527,0.00000000000,76.7585984189,0.00000000000,1179.34588044,1636.06238387,1769.57579609,1502.32528364,1558.11938251,101.952421193,678.330480206,1230.74313463,60.0498361303,135.239937983,74.4429014696,19.9188545037,1352.01526042,0.00000000000,863.991944863,447.633771413,0.00000000000,1022.69799944,0.00000000000,0.00000000000,0.00000000000,328.599608706,421.783413715,198.064826707,0.00000000000,0.00000000000
30,-1.00000000000,2774.34624945,2232.03329641,433.327831331,2241.81433174,2608.16941544,957.498624447,1256.17828777,922.639980680,1375.65103234,945.950469279,920.197849325,1410.76522735,1409.05624955,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
31,-1.00000000000,2756.83792964,1024.58623440,2757.66561412,1238.53094973,2853.31223964,2500.08547127,1376.90675467,1839.04494080,1339.50327308,1356.75526125,1345.28117694,1323.49676372,1349.15539454,0.00000000000,0.00000000000,0.00000000000,1777.82636620,129.533009032,695.090406336,0.00000000000,621.463703630,1301.50903958,0.00000000000,161.237707517,9.43505270292,1879.65919942,1785.88147793,57.4964602566,0.622521497862E-01,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,299.563934725,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
32,-1.00000000000,2602.04650062,743.709821171,2435.93331533,2937.70416167,931.549994444,1406.29983981,1368.31487601,1369.68622280,1376.95830993,1332.62405915,197.544027937,1369.78214609,1028.95262959,1066.23846040,807.763284747,79.8662936468,129.759269592,1626.75240370,1342.57980083,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
33,1104.26672559,604.687727324,3070.18171593,2977.04859335,1604.54483517,1223.43963327,1766.10704433,1433.70826043,18.8436323081,311.898894381,267.090428889,887.840795104,626.714782965,966.990556142,1438.35212412,1545.91325656,1520.70240765,1592.67699002,1771.02545701,1515.11601199,0.00000000000,0.00000000000,0.00000000000,933.070575328,1563.55777361,0.00000000000,0.00000000000,0.00000000000,0.00000000000,197.992046199,59.6038097251,901.683055134,1613.47115822,298.017244494,0.00000000000,78.9388555756,313.933257788,0.00000000000,0.00000000000,5.20678361594,120.493005600
34,-1.00000000000,3255.11397707,0.00000000000,2762.38254906,700.334840832,2608.00409719,1606.10898855,0.00000000000,578.078572253,570.514847440,1547.48652923,1420.41566818,1544.26493275,1690.52765430,1459.76744733,1521.36137247,1195.43313728,0.00000000000,1298.28306847,1809.33456163,663.723110186,670.743303817,692.335092625,810.997624511,250.532686920,890.541152980,0.00000000000,431.276724486,0.00000000000,160.790631245,0.00000000000,374.765812353,399.861823799,679.762827499,0.00000000000,1002.04969827,759.365268051,611.714687539,455.010960787,-1.00000000000,-1.00000000000
35,0.00000000000,2846.42418303,2930.62739158,0.138872475089E-11,3049.67838584,2637.31488589,1508.32333709,955.944452364,1202.37917210,1424.92564187,1400.80950868,1389.40637813,1427.05210905,576.750660770,0.00000000000,272.149546218,1554.00735321,1186.27563800,1067.14322779,1398.24037798,492.180638384,0.00000000000,0.00000000000,608.864812319,1349.48790097,0.00000000000,4.32137697907,0.00000000000,835.829919713,102.825225500,29.3367816702,144.105856593,384.125705877,263.353160206,0.00000000000,350.553327059,0.00000000000,175.653796184,0.00000000000,281.169220461,322.803340088
36,-1.00000000000,1485.59433114,1771.19338688,3163.26279722,16.2038485734,2999.51792472,1832.01992251,1400.43001932,1402.18862869,1152.74462052,1360.47501036,1363.09278287,1416.73655910,1406.18532560,1420.02833593,1633.76751809,1634.62044111,525.716396833,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1356.81205871,1307.39674311,281.763863090,193.084123151,87.8853078843,0.00000000000,236.698901862,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
37,-1.00000000000,2578.20624632,2592.59615350,2247.34320501,2324.94619193,591.112690766,2469.17566819,1469.61890035,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
38,-1.00000000000,2046.67970689,1387.86836988,1550.58230106,1635.35741322,938.204502379,640.120393290,1570.36394604,585.978870338,313.899940175,0.00000000000,1687.95652429,1855.62052713,1139.31515004,1411.73670303,1550.60765077,1760.03828474,2106.45545918,1157.84408013,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,125.308484227,32.4619361957,469.065503237,332.778128550,527.008154086,0.00000000000,124.707724325,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
39,518.348458315,2927.91728409,594.907283190,2794.54627894,2354.27111043,2166.84114059,1616.22108593,1331.93158727,1348.20334793,1348.95980632,1335.94414309,1353.08069741,1324.18571148,1360.13363104,485.849570935,0.00000000000,276.811316870,208.969695461,0.00000000000,85.2899425675,1455.67961029,754.458466909,0.00000000000,310.892157430,29.2080449810,406.196259179,139.214369447,669.313024606,376.982194463,0.00000000000,0.00000000000,1032.89640228,661.576668096,438.254154077,183.623364893,1333.41506153,0.00000000000,0.00000000000,841.745377262,0.00000000000,38.5722621129
40,-1.00000000000,0.00000000000,2694.47091143,2403.95689743,0.00000000000,3117.30180753,2706.74940267,28.9943034616,1069.45071267,1441.41981591,963.167323190,1603.64859783,1537.94676776,1403.15845947,1501.83315415,1409.92822844,1480.72940332,141.173977273,151.142341740,599.429234764,226.310509108,76.7102519733,0.00000000000,22.5801360122,0.00000000000,0.00000000000,1283.80290856,787.865191852,0.00000000000,142.645138800,0.00000000000,292.399764404,0.00000000000,848.549314401,4.62048116910,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
41,2832.39952750,0.00000000000,3278.39154810,2144.37968475,825.540968773,1973.34839307,1585.21858700,1625.59332579,1499.04220329,1381.50068142,1385.30472454,1361.42543601,590.653365337,1381.28386785,389.464790966,969.697837849,292.011915743,584.576196493,197.168277979,1052.73537306,707.031509568,550.874870216,0.00000000000,91.3072530038,32.7243210224,120.331845637,0.00000000000,296.883639211,0.00000000000,221.589848401,400.910989646,185.676597944,1010.35972277,0.00000000000,0.00000000000,200.164546520,0.00000000000,845.712466371,195.239562942,0.00000000000,2.98021353885
42,-1.00000000000,1671.38053123,2220.66691747,1377.15806722,101.098345307,1583.21099040,931.505495303,1776.17381508,599.834521052,1442.76708690,1383.75372288,1410.40466826,1095.35554841,1381.11689513,1434.78004584,611.528206471,196.661358029,934.302415439,0.00000000000,34.4477213476,442.137855799,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,764.635036123,535.666056313,26.8287335550,54.4011484830,41.8647811446,0.00000000000,109.394438050,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
43,-1.00000000000,2023.31491281,56.4554926778,1740.76606272,1427.91511956,1696.33493034,871.398950779,1630.44185085,1380.93371085,1319.39742490,1354.60624650,1349.60750689,1531.72168278,1342.86944385,1054.91563635,0.00000000000,0.00000000000,905.394764754,1348.03009775,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
44,-1.00000000000,963.230972344,0.00000000000,678.234716219,0.00000000000,608.503415322,362.276960366,2228.50147114,1065.18798112,1405.03369399,1422.56748397,1406.28788555,601.158587657,1013.71372389,1520.32294989,692.757182078,0.00000000000,1636.62896197,12.6270804942,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
45,-1.00000000000,2508.05602418,544.321124472,2886.59390874,2074.75203843,1648.58331916,1430.00180939,795.018169761,1406.41427591,1427.45614497,1414.75843151,735.127995361,1995.90524874,1482.50193913,955.494734843,946.323632077,970.870528888,1410.49043762,0.00000000000,185.482043511,601.746855364,939.936142464,605.462880015,679.231924875,1553.49867340,415.897614257,680.222965924,61.0901779617,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
46,-1.00000000000,0.00000000000,2955.66051347,1371.30025167,2851.18416694,3012.44211977,1140.40542556,1406.06232807,939.330950362,1410.15521977,0.00000000000,608.306214318,1469.83407464,1432.60517426,883.614803749,1349.73322107,820.530232438,911.659724128,1179.59078956,1709.29819390,0.00000000000,191.331567625,294.016148534,463.033699094,1.24235954848,240.062326970,0.00000000000,609.372312342,315.162540388,247.410047448,126.582883212,671.395239515,1400.02055660,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
47,0.00000000000,521.068861631,0.00000000000,375.789745179,174.388207455,362.554212416,212.432028009,2350.58994856,210.353739329,1000.32149764,1409.49786135,1558.23001425,1331.54643787,595.145421567,926.968098675,1254.71944052,637.225758823,1721.24742640,1461.59430920,564.457663145,613.429267934,2.07968871279,0.00000000000,988.587634993,143.292353413,0.00000000000,0.00000000000,0.00000000000,71.1745788809,0.00000000000,6.85430380065,0.00000000000,28.9680811063,516.945088146,0.00000000000,36.1075654565,183.471924859,9.33818990338,0.00000000000,0.00000000000,0.00000000000
48,-1.00000000000,254.767458455,0.00000000000,413.343858078,0.00000000000,427.016437467,0.00000000000,2558.72278902,2271.75322052,387.510593429,1486.57033369,1506.60814344,1517.96885901,0.00000000000,1158.70994616,310.714756533,74.0639991610,0.00000000000,360.657213924,0.00000000000,0.00000000000,207.382120071,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,986.578339692,1035.01121110,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
49,2533.62860201,112.398264696,3209.51764258,0.00000000000,2917.48748335,2188.45262156,1673.59346036,1385.62317376,1381.87665763,1392.39200839,885.853864084,1333.76225382,1371.03127929,1211.85515529,1390.58031587,0.00000000000,0.00000000000,1242.15318635,1062.61726361,593.998999986,258.141157332,372.067082284,0.00000000000,431.342143429,634.123042158,0.00000000000,1376.09201414,194.289779177,0.00000000000,0.00000000000,0.00000000000,779.455119324,1603.83833984,3.65114530471,87.1678223407,0.00000000000,120.080299096,247.379503340,378.154256019,222.038827760,1134.43560907
