130,4469.99571425,1544.68158132,589.829573758,226.436974009,6380.99458192,498.944189186,1311.06498194,655.801505502,734.893120394,899.169716315,208.718379492,1112.06606786,733.343347595,1545.23550326,106.932088000,243.176943331,193.986235827,2782.18954454,1641.05973927,1586.13192777,232.117895579,86.5285701920,3314.31963556,620.012597058,295.329648131,138.284968231,694.854689629,2179.97606675,976.083052439,2230.75282537,1860.88363656,2771.42955029,1100.62620930,1843.44775083,5664.85457276,11399.2047554,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
131,55.3104683039,85.7502016665,1035.38366830,95.7705310394,1938.31508950,1474.75522707,3054.77872084,7775.73432964,4397.45857371,541.762336124,256.998455324,194.638978685,1431.02368363,11462.1799378,10280.3852943,1181.16733038,5745.81945514,3474.92921065,1193.60895022,731.730906812,2791.83910124,3177.70439165,13051.4484001,12212.3112010,309.993524914,2881.57764802,3985.14257214,16665.2498911,16864.6934475,843.508314272,1758.23289704,207.335693401,11994.0530171,14079.6408635,2921.61494804,10402.8850650,2845.85160544,3186.24569308,885.933879672,16736.7323130,6833.79261251
132,12112.6835661,267.967940008,215.749569192,1239.20681253,1609.31341991,1722.18970400,1277.04926861,5541.48008733,883.336712940,956.511760188,4315.21211754,8737.65435231,9167.50982545,6337.66841855,1226.24099407,8798.64278489,11783.7498680,205.686410129,2418.51041097,324.297246482,197.004635426,1060.05711357,420.298615906,10567.8313106,862.473601734,451.059342283,6180.97402634,3365.79559029,1511.77821769,2572.56934682,2343.66590223,7846.03002846,15706.8529927,1404.96118791,1702.26276314,20393.2252962,2462.16415735,4620.63369393,2287.07640138,2985.24723104,1152.41635445
133,9771.77582518,14355.3776717,835.526879469,416.748993558,567.447897083,696.945566952,3204.56676371,1481.71911213,126.428815905,3619.70207772,429.251026301,4029.07064602,2827.64640241,3506.70964339,16595.6581448,864.138862527,6043.31767198,99.8871241237,121.435835835,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
134,122.280292219,119.260800177,383.870303141,380.677916855,813.395983524,480.335466289,2381.34864167,1115.15848483,547.375063417,3203.53526000,2916.73268840,4088.90492236,5008.77824574,3043.11042200,1354.60043835,16831.2301094,9678.08947042,2635.81307989,218.984030587,248.438505612,421.581552767,6727.61397271,16733.5976204,18501.5990530,21377.8573175,12926.4808640,3653.09684456,4691.57350197,1613.96119046,2621.61235195,836.927843369,1278.88691420,1146.80439178,1719.95199415,435.751654957,2833.85358787,2197.93394926,1392.93196108,516.081527374,3494.01988554,25710.3418236
135,10926.1639737,2896.54644716,961.467087579,1174.30622767,515.081574677,4386.62102326,3085.52706559,2904.08754169,8848.01536785,9725.40561439,3581.39233721,6463.92960317,10453.9716826,3272.70055812,4315.24130449,2512.23991401,1178.83268164,515.856080504,140.560341790,755.890294263,6486.36705337,9057.18499129,17543.9680586,3985.57432137,7503.06028957,3405.90326518,3387.00769800,3587.27147898,613.938578030,636.995465867,211.260420864,751.742267117,2030.03798666,3303.37641598,1357.24658056,1383.63297962,662.539628190,246.264253946,8471.65446616,776.660391291,1472.21525078
136,14843.4118301,805.142636115,2022.30150993,10656.0535249,3294.51576369,3743.05796714,5528.64623011,663.940406060,1721.47002054,96.5464920291,137.153323988,147.121814553,2210.03735714,903.399821685,246.937575275,122.938834300,3153.59673966,2554.27305920,1275.69275205,2256.74973177,335.107509526,1597.29029320,2409.31937459,1078.97825359,250.800498862,10151.1791780,1096.00671527,6151.41473235,10953.1315670,1913.80809565,2111.41462825,1918.49922380,9238.34818897,9351.12701363,2016.14590441,854.708445712,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
137,14275.5137962,63.9791923538,1808.14697178,71.9241477641,91.9366561853,8258.75036861,1875.48409224,929.878345412,1223.05031102,437.699591034,941.939979196,901.701612248,1130.97874156,874.109858909,18095.1432633,2423.08274722,2294.39693532,1370.78284834,13409.8956389,1313.83737131,628.191277054,1595.27107581,195.750844199,1321.66732681,9227.65764186,17355.9651703,1077.21486159,700.051069191,4030.65041120,19624.9420872,17069.8986930,13170.9428771,1133.63190388,1193.10176172,2216.50483594,618.109168420,322.338163156,733.653648760,10326.4700455,12259.4514224,137.751712626
138,444.130540603,17694.6947983,1827.68220504,705.017434326,1466.57827933,99.1196806817,5657.46637439,7050.04042951,2581.63605594,11004.3228561,6574.38379749,10496.7181375,1037.26708601,611.091563322,1408.78797007,678.511173347,3404.95853741,2839.95644627,4420.46590464,9517.86190961,660.401389463,121.983489885,1460.75458052,2257.79516751,2100.09497898,2833.05247515,1289.69094702,2260.95768758,3002.58461020,1478.19474856,3509.44856871,6983.75293983,11270.4928481,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
139,14069.9165809,12959.2571884,3102.94220074,2353.92843042,890.285256756,2279.72496779,4624.75454434,502.372030791,1034.45115955,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
140,49.0192628969,51.7843983344,872.569459565,881.894226923,2302.36186305,1275.37273057,635.268151115,988.244738915,1956.42025667,144.991378306,2741.39018183,708.930932684,2356.41196022,8886.32024368,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
141,1509.75507439,962.655216914,1266.61485596,1240.10230163,1336.75759450,3714.06168488,2925.22224255,695.890021677,722.877703245,6268.52883376,872.440539685,2560.31434836,3147.29868533,6165.09477297,2581.67104032,3050.35065625,9658.59315014,2866.86705646,1751.84041525,4088.55722813,5125.53013644,832.112533926,1211.77524700,2205.26184167,1268.87130414,4816.77463789,9084.18706272,3217.83804056,973.195217724,2273.04738986,1224.72313265,3460.36460065,3051.87788020,2472.24299514,1023.72301087,2639.98695271,1762.97343906,1235.42285887,279.893949705,914.049397479,-1.00000000000
142,66.9722741157,244.430534268,1610.24507496,530.861677843,716.963118327,998.771357883,4952.46548710,1074.63920265,532.124242505,3730.47588894,224.059822089,410.798301834,602.506678675,202.794005637,349.803193371,311.321667955,855.474876534,1452.89835079,964.411774952,1243.83088630,115.534037776,4283.76284369,1008.30227419,589.262256155,375.355304871,2597.38428764,486.641874223,3445.99462696,718.795039756,988.608433698,1726.23414893,10188.8753218,9021.32112091,4521.14197634,8985.96324864,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
143,313.796409799,730.170951770,2101.48331925,852.996865728,549.274108075,507.178291528,815.786622322,481.352011809,113.651860194,531.712779414,3199.41353279,8773.46398123,5091.51214869,1637.98146020,3350.15830456,6086.92815395,1307.52152075,2148.58394068,315.661451956,246.025471068,120.420492916,110.182580877,361.401005780,2348.98158726,2614.38432300,6983.76500069,6217.81828327,1441.63708305,4082.32776338,3493.31650428,4462.86175766,4273.95624101,3672.81809986,1806.69165170,2646.68847357,21595.9767813,20101.8483868,5909.30247083,1062.13528812,25501.9080039,5797.13925270
144,13105.2067835,1572.85034038,2247.33419230,7524.53382828,3072.17388968,503.895211935,991.277831808,781.329935676,2060.74731238,823.211685816,1815.85739361,1323.19918320,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
145,70.9593937328,992.897600678,176.044839905,938.075222361,1594.56244931,1103.88249664,1718.39574323,72.2711657255,197.977513795,2435.32193270,1329.97244436,2688.04769536,277.060052586,876.708635778,241.595482121,606.687867033,2322.63075346,816.389827186,1542.50568527,17228.0653219,5174.67860314,13311.4585927,15607.0623903,3293.30744905,1051.14102608,5012.18049738,2178.50044461,3160.05302105,1161.00525137,417.728260202,5902.27367357,583.837522321,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
146,74.7184598873,439.988110961,351.192167714,294.484339698,388.031929983,262.936117508,2192.19418608,410.466876800,390.133978651,3171.94755031,791.275720405,1013.33800750,468.048747107,533.134101686,5319.30001368,126.252753154,3374.98693480,8509.38105589,7554.54609124,316.351168895,369.230744399,583.077261666,384.540878533,219.415363452,10128.7791694,5248.63582946,15560.9251526,628.189399179,178.696409202,4397.40665734,1378.86697128,3316.82710858,3039.07093212,1846.92919732,1595.58056306,2079.10379586,1537.09043961,1867.39525219,777.070863611,21847.7068519,28220.5197426
147,75.9623219854,2152.77028590,535.830369123,106.978045236,101.134701380,932.393453121,2742.61140882,2394.85903322,8744.93944676,2767.14454376,3287.02911288,2864.20471856,1684.47428611,1649.84335041,2740.30810997,2636.49324655,1166.30976483,403.209027335,497.653301816,1468.12215750,7618.60803112,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
148,13818.5291322,878.160493363,1179.35374498,1477.72048997,988.503106708,5083.07721773,76.5672945325,689.336443407,1093.58400638,847.566114651,190.600967166,1720.17261504,542.909890932,1298.11499561,2330.47918052,1847.64986945,802.187418049,3504.41885518,1081.68925994,3559.58862325,681.102344802,3250.54229358,4366.72998636,1963.43586220,4845.76306217,837.751363197,547.502851528,1483.68094699,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
149,11549.9425725,12092.3888550,8099.72567573,1544.90440109,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
150,562.902652015,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
151,1851.49969813,1150.12287697,1049.27103049,65.4934630990,360.757009260,1769.95202840,2264.13793431,14558.6467626,528.393989516,622.952247642,2091.16779068,2531.98644363,4588.09336797,585.559347568,1294.93756810,2549.21901773,5999.49409135,14080.5950849,866.628770867,1559.90555665,1408.04012385,1960.36431643,506.562631860,2787.52855413,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
152,405.096773160,2801.58764360,994.707100507,75.4935628309,200.433838260,5240.68355127,852.741114874,1758.67401582,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
153,1369.86038080,2043.54879425,2074.93630311,9976.02856024,1397.00631650,117.947490723,77.0615772767,6640.77830698,248.703774457,172.432143550,186.408068014,441.447100936,1880.03597353,3499.06735071,1445.47765053,1577.39756046,2801.55035090,3223.64804208,690.459580132,3396.95227205,843.273911003,95.1150442245,912.549304535,561.512351946,2312.25341522,1739.12136590,14033.0796333,6139.73659646,9587.74430214,4509.99470234,2264.76437676,188.557602266,507.417816519,676.786954579,2165.19642028,3223.44837994,21777.2171284,1056.41006170,17639.2909626,25399.4018041,-1.00000000000
154,91.8779540102,1573.34114514,5198.74965393,3256.38493997,865.034051679,5291.28132162,230.308301666,1451.91466475,1625.34601601,1846.82271585,567.488778029,1956.69422380,179.667235376,700.503920397,1328.61841706,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
155,180.348244720,101.820632658,805.845533613,946.196733883,14991.8621705,206.500908749,738.747761768,384.822878831,330.384620601,144.260415105,1430.63551371,2363.04151965,11104.9214100,13556.4202114,10413.0581686,6027.93458944,1438.81600514,5796.21431220,1011.79825825,2436.91094091,1329.65240316,3101.05209478,262.670646352,456.342731241,525.290887399,883.197605587,1239.14173673,296.955545575,338.187409260,1169.71722636,639.138155452,1755.50972349,1287.85149882,9447.53152929,1128.90960573,996.679347295,3546.11189054,2915.21860635,-1.00000000000,-1.00000000000,-1.00000000000
156,590.104648180,325.533978620,153.803784496,1114.95318620,1847.71463864,622.088542100,4689.32347968,3482.40101039,3160.53929694,81.4433740287,2963.58318110,213.779620238,581.784232740,8618.19567997,471.515333251,126.079743211,128.405824034,2132.45788571,3859.63011382,328.184094625,360.280136967,5192.73464333,387.208563886,2007.08936671,3735.38634206,8958.37333822,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
157,3114.78731164,14087.5401541,513.760034235,2196.37206314,12292.4621700,1000.24195802,1349.05896485,619.935956508,233.188785779,1306.49607703,193.358666907,395.006011005,1328.08405176,480.763808417,317.393100179,2420.13134253,1226.30102390,2036.77687489,2548.71428813,2611.76373936,2843.99744153,14321.7060309,7951.19695701,3223.13298304,4594.38172444,5407.19672748,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
158,49.6908609386,373.207464217,1629.94691486,504.902000831,2250.15737992,406.257962738,602.913504919,172.093910154,1236.88107134,2218.90909003,3575.63268279,2946.02890977,3126.87226831,1131.26756787,3480.81872753,1609.13732769,595.892268287,678.197202934,495.382050406,627.917933080,11747.7287329,9260.02264038,6491.18725051,1988.54168068,2043.31498435,1913.81743274,813.780844409,2015.69101670,2629.69371029,2134.38613163,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
159,77.7946297002,45.1009277523,942.687067307,73.6858068528,317.571608790,74.1501853353,588.833792331,1152.60588767,1643.18662515,107.264901698,702.852447132,1358.28779123,299.035954582,882.449217723,678.803697818,5035.35791820,2577.64813807,946.305713825,989.862170388,452.201136374,911.861697930,10900.5572963,2660.09924637,2050.05774672,742.170671900,3141.78690084,12145.7231613,1636.75322687,1765.29434775,4344.96821033,1823.14177850,2884.52006837,2612.57577783,639.751249191,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
160,142.902566830,284.208569613,230.128114274,114.284235300,612.644918999,1734.51571117,1128.85898477,1133.74554573,2090.79907372,4897.91301526,116.952929428,77.2099093696,218.406381031,747.679559406,2300.25982976,209.010048377,1655.72380555,1584.43873032,6470.67534345,5218.75239195,202.857353473,1895.53629505,7768.44750997,10946.1884212,1076.78510836,759.561787330,565.598302712,1228.86557193,977.902238471,2958.66567700,2977.77304025,1846.30080291,11079.6738088,16036.2423001,6204.08769839,4409.51734106,9345.18399362,5168.55802598,6349.69480900,7888.31550335,4558.28192417
161,2490.69812168,796.930340269,85.8024787200,792.666599786,560.578029545,2737.92055902,12121.1084044,5801.70688243,2846.06185420,1070.93807123,4772.24087271,86.6033715010,773.368226917,1842.36767850,1774.78136662,2593.46154463,3746.74303823,2209.47055317,218.651607320,328.947624324,758.510499828,469.246846572,222.711723033,939.545723922,736.445444523,352.986720741,1477.68242128,2167.57427661,121.512445002,1018.42486122,861.723673141,19306.0234295,7725.72877589,5398.56099482,10329.5642317,2190.34869829,754.486940536,498.808073982,2674.77025788,5443.30737144,1621.87421878
162,2589.25170242,2980.88512385,1105.88059306,385.244231651,443.054910805,899.274868439,1479.51888568,952.672508671,10112.7663401,3336.98727697,6590.25235868,1322.80030093,409.292664045,4471.14743751,2513.28873608,4855.25554852,3864.54347152,3324.27607475,3358.10084930,2732.85663225,1126.08939518,2571.60685069,3437.99596780,149.676722542,1469.77783765,7583.57620884,3670.45253721,2898.58406117,7370.01064218,3357.58660028,149.223526458,165.127519973,327.148278320,2685.51893310,895.510363133,383.205703470,1000.33227578,1391.65298945,1694.04761878,1940.18764620,3047.21835410
163,86.1268013484,1638.78492548,83.0170520652,85.3696190567,7714.36468939,1740.85100979,693.773458180,669.508235316,1741.66418804,457.021961906,259.875476433,3120.45015065,757.418986276,657.473024890,241.861059663,530.195220012,329.187884591,2126.29993636,1375.81914799,2837.21260024,456.462752459,273.800460896,6731.77461618,10688.8497739,19992.7192033,19817.2359079,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
164,462.412760285,360.773068166,89.4099291607,313.307775003,279.009775743,106.153502243,3691.52073249,545.020071949,1495.52360546,6153.41361865,699.954525362,634.987020706,202.029787644,558.794029434,222.393285879,98.5651339518,276.311602349,537.423322290,343.103081316,617.187266110,2907.13595961,12667.0148019,92.8191474029,144.688201501,671.036915366,587.911386950,758.647506901,428.587767800,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
165,1361.65366182,576.940326789,3603.14412288,2088.38823002,1123.35936335,961.674753762,208.565033718,1280.34001965,2032.87136535,2230.37221634,8335.01495055,8786.02456747,5534.11611377,705.075453201,3069.83779931,5398.66772486,14443.9524334,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
166,10968.9511531,550.780133477,1057.21467571,4984.04737686,2514.01483876,3111.83718948,584.411694124,1550.71075458,1133.85676243,1003.94768560,142.386608945,1217.05966295,1191.62443075,506.159514191,457.725083572,126.040061308,143.083657379,5004.66144697,498.252388025,5714.89148427,3662.36048202,11757.8926938,316.213765185,4623.96578094,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
167,613.161226308,2097.14605177,485.356406915,1309.43932631,524.416734080,1808.79868701,1912.11829000,520.598696829,81.9514553621,2931.34619650,1359.82124720,79.7701492364,664.178633249,654.584927485,2287.39770531,2019.13647190,380.957089299,1034.82845883,462.938602717,420.151876145,17650.5423881,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
168,314.987145901,8473.66253250,4870.40730472,3269.26706695,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
169,70.1159993874,7908.73888228,1133.28035621,69.3689638237,101.884361907,77.6552285616,78.8910418712,442.112997271,3060.99527175,8529.82296295,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
170,3924.49395095,5702.41557452,2407.91260597,1256.98631631,1929.67836678,2191.13219484,6456.60733692,12998.0507915,4235.09538785,5037.39396065,1015.94536135,1782.88059740,1150.45438441,369.562678712,247.254782884,1773.59133315,85.5842858424,210.585273165,2427.33505236,1429.86456285,2653.73624638,300.017734280,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
171,2895.17014659,4209.68020005,59.7060397518,98.6685282982,104.606259980,89.2480909185,3386.84316654,2536.15085940,988.631210285,621.444613733,599.695945481,1891.13365596,3028.50502531,4181.61234466,5541.66940260,17808.7610165,531.389805990,1291.28805927,159.486766784,1191.77089571,2567.53281099,2897.22642644,10628.0219121,2219.46766411,10777.5328138,155.408569592,1699.39823107,2858.45773842,1760.67747274,315.101702585,200.189102239,1084.65814508,1065.39153971,1839.66811266,1255.71207379,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
172,5355.54870360,1329.93137804,1187.93852928,4685.04464868,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
173,943.727037417,279.017587760,1373.35631006,603.132417732,243.815902841,7562.43806865,1963.78504450,1302.41018839,2912.54899869,1709.83005944,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
174,62.2731066515,388.994622978,334.312332491,241.281835462,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
175,59.0032898355,72.1301898965,522.977129054,4250.91688384,643.885585867,6106.67781611,3668.58068663,1039.51163050,3436.39267548,2029.68406353,107.301007111,1522.67176418,631.223385258,478.090411778,462.747685945,580.821811755,113.440037851,369.257023773,849.191683105,3206.87433870,10376.1487311,1392.27761636,1722.36004536,353.232643294,276.386471090,3993.66141747,2408.08526405,330.035665896,1087.27362417,456.135314776,4454.54772786,2336.22408166,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
176,3470.16981317,431.611248676,2314.69712552,1073.06302062,944.152847607,1967.50508613,1490.53762008,556.838125894,1783.35511708,1693.20854878,537.988171756,1240.62072160,6761.64172949,5547.61275133,414.341305759,755.094557099,289.165569680,86.3930666991,109.954452801,120.067742166,435.533696910,2201.31265061,938.938844607,210.872809210,1138.39472840,1803.89336748,1568.49234007,1103.10635761,1717.47455017,2847.38358306,528.802044410,1901.53580841,5922.84376066,1188.75090836,1316.50364902,2877.51545030,3030.73745507,2141.64298893,4926.98733779,9344.96609893,4995.74939043
