1,2799.44951655,3031.54381985,0.00000000000,2608.05726784,2315.72157586,0.00000000000,2674.78313167,1829.41962527,1762.89845190,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
2,2717.51463900,0.00000000000,3282.06710659,2408.83342997,2557.82270169,2954.16414648,1120.29882149,2508.32439467,760.660198819,0.00000000000,0.00000000000,1885.90768660,1262.22110020,0.00000000000,1447.61305050,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
3,1318.48872998,2516.53995011,0.00000000000,2844.84662596,2526.14845117,1047.97029352,881.574953934,0.00000000000,1107.71236951,0.00000000000,0.00000000000,1213.18511928,1465.33866087,1550.44579609,1638.89098551,1356.67707597,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
4,2919.43090471,3248.56172502,2904.99437129,0.00000000000,2891.24108663,2178.24371129,1767.79120964,1479.23908544,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1091.68188335,1747.02486034,1441.37811213,1883.54016625,698.036222957,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1119.73776061,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
5,0.00000000000,3243.93145076,2628.08002906,0.00000000000,2867.59122119,2691.07932895,2740.58222286,1599.69523017,0.00000000000,1428.69615432,1400.38881858,0.00000000000,796.841461862,0.00000000000,0.00000000000,852.361573815,1490.60234796,1865.93693902,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
6,2810.15179925,1415.64802243,2618.84584915,2917.97633947,2564.50017213,1672.43142623,1196.53283792,1393.33781651,1377.01603401,1298.55664465,1400.90071288,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1528.73826072,1134.93390689,1786.02257723,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,731.095860337,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
7,3271.48095740,2474.71121450,2866.05104115,1426.60473059,886.544858834,2296.05546801,3074.57739242,0.00000000000,0.00000000000,0.00000000000,1787.27146218,1543.84901671,1948.89559261,0.00000000000,0.00000000000,0.00000000000,1274.97298326,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
8,2618.30796852,2323.57405882,0.00000000000,2871.10297589,2802.55108236,3280.30643188,0.00000000000,2562.66606862,958.139426651,0.00000000000,1677.29820993,821.556123676,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
9,0.00000000000,3121.35190655,1575.76184296,2697.02714971,1457.63172905,2925.06287375,0.00000000000,3080.71936900,2967.14029387,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,855.417810564,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
10,0.00000000000,2768.19887341,0.00000000000,3145.14556722,1661.83171434,765.389068398,2392.12449917,2085.15487795,0.00000000000,0.00000000000,1672.59641229,1381.46359433,1225.03368784,1746.46849008,984.093266065,0.00000000000,0.00000000000,1691.68487438,0.00000000000,0.00000000000,0.00000000000,0.00000000000,592.565274275,0.00000000000,1562.96352776,0.00000000000,532.739854781,0.00000000000,1210.58277598,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
