1,3531.09293080,3191.67767544,3112.70248578,0.00000000000,3777.16460921,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
2,2990.44478434,2947.99889009,2725.40407275,1819.48355350,1793.58529251,1296.52045254,1937.14447303,1228.97255982,1004.40505838,947.583312640,2114.19506574,837.415821925,863.016227284,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000
3,3174.08795130,3322.54696267,2930.29018092,1585.86112046,865.285289733,2411.05331433,1663.43988428,3042.09564697,1432.90835969,2122.38982795,1767.96008164,1569.15257931,1629.27033054,1319.17660849,876.515767444,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
4,2940.67855376,2128.98197023,3595.96303795,3075.69389618,2671.60321782,3324.05212791,1332.43995561,1924.30332253,1869.10282306,698.101818594,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
5,3182.17756985,542.244205706,2923.41261741,2144.08158533,1586.60709886,3255.73203344,3468.75879969,1880.80996333,1506.44339039,0.00000000000,1988.36829473,563.528134043,1618.52078870,1897.76574339,1703.10561403,1534.83443089,722.224533446,787.138376908,1056.85757159,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
6,3019.36170082,3057.64268241,3194.25341116,2846.34026973,1110.41489698,1564.94158657,2265.97498353,1914.45047201,1921.89904293,1812.14748243,0.00000000000,607.776644735,1760.07507558,1643.11282310,1883.07442214,1609.95849595,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
7,3674.51328981,2900.73983127,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
8,0.00000000000,3418.42367735,3703.70771368,2683.78840184,1439.70466020,2539.23623593,1968.30427375,0.00000000000,1986.72448649,2147.21725675,0.00000000000,1798.35699498,1718.05984046,0.00000000000,588.262497629,1766.58475000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
9,3683.21096139,3403.39377148,2419.22285594,2240.43635646,3719.24360791,889.646239907,2743.27251575,1877.90915043,1875.50261911,1821.81154838,1768.12435804,0.00000000000,0.00000000000,1854.37435384,1780.26892533,1312.77955685,1070.55310178,0.00000000000,650.129213230,665.105415675,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
10,3274.39674200,2745.61228675,0.00000000000,3269.34718405,3746.48435708,3038.35282239,1836.29080341,1792.85175815,1444.34051677,1748.37423358,1740.38951837,0.00000000000,1723.68103976,1644.29765114,0.00000000000,1232.84983518,0.00000000000,651.372214931,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
