1,0.00000000000,20992.3786180,39251.6619703,5528.54314331,16788.3235189,31707.0231826,20575.4992953,0.00000000000,47025.6348217,10789.7194529,51441.4578437,10141.3398036,17393.4216277,14724.1607999,0.00000000000,17628.1709710,19257.4036635,12363.9855395,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2,9623.04165749,30628.9390157,29879.9026831,22407.7976333,37269.0233387,76854.5138204,84864.3228386,45245.6606180,31253.4235649,30276.7676054,42929.4906488,25511.8903963,13911.2183757,15079.9996800,11030.7575618,8741.25145376,19156.1328802,14585.8871707,5727.74067879,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
3,0.00000000000,28713.5192510,29927.1887862,33655.3893681,32939.6413027,32156.8733887,26515.3158339,23205.7781176,19692.2647356,21150.2855909,18470.8256314,18220.4038102,19112.0453459,16632.3332895,33457.2647964,12014.9955745,25369.2742719,7142.96234940,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,9769.66063588,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
4,11498.5064054,36266.6899488,32087.7206239,18849.6984964,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
5,86509.7597994,32021.7201719,48494.0169277,38799.8987815,10992.5610662,28849.7716088,24118.4592646,27259.1235941,25615.6017279,21423.7171574,28188.2699052,40431.5820317,26646.7676516,9152.75088843,9161.42238224,17858.7147057,14918.7553082,22546.1386057,18031.0771038,24542.2499361,34078.9671424,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
6,0.00000000000,38817.0253074,121314.244512,0.00000000000,41438.8532831,36128.9423179,53187.7592135,28078.7711725,32471.7627799,90064.9492257,43695.2080723,22830.6613696,21151.0602051,21184.5223133,23982.1136013,23786.3565486,14398.3998649,0.00000000000,0.00000000000,0.00000000000,13039.6605273,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
7,38624.7563619,47285.3635275,23073.7392530,16607.4743870,33047.6247607,43187.7435811,27671.9358251,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
8,0.00000000000,33007.3937326,40266.4094446,65550.3932632,35840.2283993,24504.2739010,40792.6526117,30906.9973633,16753.6125567,18460.6961621,10979.2817299,18815.8103340,31022.6124289,28344.5451290,7913.21611689,5498.65082244,10113.7200947,6431.39591555,17100.6331144,6522.56659934,0.00000000000,17943.1820425,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
9,43516.2949230,0.00000000000,39560.9766564,40249.4320557,0.00000000000,44573.8943452,38708.4188196,0.00000000000,28406.8983553,27841.5438248,34167.9987922,27978.6691348,12897.2497212,0.00000000000,0.00000000000,5531.34661241,0.00000000000,0.00000000000,0.00000000000,32877.6160033,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
10,23340.9345371,41819.9458956,0.00000000000,39150.4781747,42973.0498243,8740.55665416,21708.4599960,16493.2200738,50229.0513977,27431.7850229,8775.63425837,17861.0176005,27770.9612376,13705.4640222,9770.61413858,12670.2667048,9480.05302336,9367.28164814,0.00000000000,8430.64282173,21284.3688015,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
