13,66.8812614166,37.0622136888,35.8841852982,15.7630289635,25.3683229696,32.6108806170,23.8120656470,16.7181999796,13.9263345966,34.7536663188,38.4803128643,57.8098405187,56.3369892116,25.2150248190,25.4239060534,12.2422626535,30.0949638922,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
14,36.0400047302,40.0246864135,18.6512134521,34.2957517360,17.0957067945,18.7963730608,46.1841752999,27.5379426094,61.2542304905,37.9238418562,46.3355767903,28.9571986287,51.5004335438,24.6530386414,13.7306377166,53.3897571899,54.3253308095,16.8473402165,35.5402942339,20.9150421811,60.1150702873,65.9943107998,27.9510044568,26.6883703132,35.9345642326,10.5427131165,13.2490299862,20.5849267729,57.6607158909,43.2034185677,15.2245811381,12.4548019341,14.2582343032,12.3960152239,57.9493166695,35.7363026383,68.9360790233,67.5644474114,41.6893684980,19.7159754836,53.9258211890
15,46.6828155518,56.5334584984,59.7737005300,30.2609013634,40.3519234002,47.7985478806,26.7933562586,35.8774862530,39.4844377613,52.8426376451,61.1932857215,58.0398471138,58.8603852410,43.5104290006,16.7021209679,34.3550722762,21.2369277789,13.1041625663,11.6596529940,18.6648299567,19.8290889533,24.7308237138,28.5909756099,53.2073249184,11.1072606999,17.4679740327,11.0374849523,22.0166408358,11.0407851381,18.0866619305,50.3450631867,25.0805731201,9.88444323237,12.0622147713,11.0364212324,10.5714085704,16.3115233177,10.8015984309,8.49079028042,26.4048243391,32.9473701200
16,66.8812614166,58.2743243703,64.0122595795,55.5307307451,58.4778099750,40.9243468484,66.3074421854,30.5107350812,48.7894427037,16.4079084917,27.0191941930,13.2618458450,13.5616778625,24.2874232819,20.0357852604,13.8452298170,26.1547343169,22.7322858423,41.9085521521,41.3261414559,21.4543797728,14.7890542928,21.8007181225,11.1107696596,16.5414835513,38.5968514191,43.9227632808,43.5081772018,55.1047586131,32.8158133584,11.0580319452,9.95159589996,27.3592412083,35.0811481692,23.9557848507,28.3179587357,66.8108067102,49.6518383256,12.8993986542,14.0141805029,47.2907829144
17,15.3224849920,30.1464425504,15.3273996203,28.0726586737,28.3771493522,29.3788473523,14.3068207051,16.3171762597,16.7362631216,13.6306656005,15.4725968177,21.5117756792,63.2176126585,63.0959477494,51.8036106363,40.4227922258,25.2639970933,23.0886620533,22.5900669375,66.0996924668,56.8718579906,57.9456888447,49.2382546920,46.0355374984,57.9463727189,14.3655009659,11.8626799371,11.0051665200,12.4377577941,19.7728835040,10.2285983118,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
18,27.4220714569,19.4014747691,56.8536997804,43.3421223054,43.7757235345,34.8889964647,27.6698605207,44.3320148790,15.0377255694,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
19,47.2753257751,56.7780268168,57.3750370032,20.5533092834,36.6655815685,36.1023660489,62.7060898687,58.4616136832,26.0843887472,15.0075855295,16.2970165091,16.2968364403,18.8678911058,32.5300045607,22.1870712729,22.7388406309,15.4129886357,12.1422791486,17.2651090201,12.8794975514,30.7853323022,14.3347153077,12.9947495234,54.7587776667,39.6888540358,13.6074012994,20.0867387953,15.0584461792,21.0786216682,26.6307271619,11.5129156463,46.6063473162,21.3399958517,42.9048925394,38.2285238139,13.4138017617,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
20,15.3224849920,36.5707926098,21.1168640962,22.1444074849,23.1684057259,29.1790218705,29.6935540508,18.4631687897,15.9771730450,33.0527450660,23.7842946342,14.4392477908,13.6967377208,13.6542578476,35.6778102345,23.4050429168,15.3034014862,15.0414607612,13.9278399439,16.5919928796,15.0501700592,14.7897675963,39.8770705692,27.8882878003,20.3268183173,10.6289430819,12.1716239009,12.3267245721,24.7177858064,42.5073327126,49.9422315359,9.94909270037,18.3484142211,47.9046806950,24.3222977660,17.2724439207,8.92080567757,10.7935896305,9.07564823863,10.1068080827,8.28720849948
21,66.8812614166,63.0876085515,54.9771567936,54.8257680457,28.5710985663,38.0453750726,38.7509814322,64.9679421498,30.1131546621,15.2036624154,16.2749816990,16.3186172269,21.5063467429,14.5787843046,20.7319686939,56.6264727492,60.3197641574,65.8478541196,65.3914978906,26.7597738494,13.4952969093,13.9458578901,24.2908207710,16.4975163441,41.5392730245,46.1325063266,35.7550054842,33.9320647335,25.7389405355,24.8904835207,27.7837121284,18.7807308393,14.5601825162,11.0270017679,8.99228762148,8.93782382126,17.7857165259,60.8299844168,67.3100274908,65.6035223110,12.2512097439
22,31.8574733734,16.9040077529,31.7530030842,30.2001513119,29.8656255190,38.3340896764,15.8756876904,14.0348492721,21.5116879311,18.6879194561,22.4214298980,34.1253851368,55.9543280678,67.1006883481,37.5269450486,56.5976342468,62.3890789654,47.2568367114,21.8103009831,16.0023115173,32.7643467305,27.9551741420,25.5042568685,12.9895133273,13.7659325675,14.6739342896,11.0155947008,14.3482225854,34.8521283053,40.7869314146,63.6121317257,22.3653100643,16.6181784019,18.0999468478,23.9950532586,56.0269915961,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
23,66.8812614166,42.1720418663,57.7377468173,62.2797694611,54.8203997427,43.2950008582,37.7968962152,23.4527044934,33.2374718024,42.2223637642,58.0316538979,42.0675228837,38.6618621554,43.3414280847,43.5830203319,44.6522439868,61.9734324135,63.8102388032,35.3996767134,11.4201921653,12.8623604609,12.4004637076,13.9922532959,11.6435950678,12.0917677410,12.1588141521,15.3011382908,21.2072686111,16.1141399350,14.5502402286,26.0137536462,38.1002072381,62.2075178992,58.8325165659,24.2431336018,65.3175561880,23.1140563344,65.4861766921,47.1304217633,12.2768268543,43.1769362100
24,26.0675411224,16.1255526844,16.9189620040,18.0698108349,17.2240135033,35.5827237636,65.6400055135,60.1194941072,54.7799976412,40.9344648202,14.4669110080,25.2889832927,58.6509210317,13.7704907305,26.3676431092,14.6982675438,20.0933550863,12.7965469694,12.9463741738,17.5041872177,44.0551036973,12.8232162023,13.9593288034,15.0011109850,16.4385849650,17.4239444842,63.2187173057,58.9227590414,61.5384010592,61.2722960461,67.7649296498,46.6190794065,9.73573690332,39.7000217933,30.1506521031,9.07214673977,9.05193694036,17.1059655152,9.14017259954,9.22684914867,35.1308446812
25,15.3224849920,35.6239179429,19.7363651136,27.0288372138,27.4366643243,24.6782148028,20.6463679087,14.4739750622,29.7989618962,37.9596566607,36.5887290675,35.8807624075,18.7431021614,46.0876527184,18.8514952347,12.1254801669,40.1463663794,54.4667941628,54.2910630704,39.9556750957,34.2790175956,54.2186561976,58.2587462833,62.2500705238,39.2220884063,54.9447973542,63.6241788229,60.8617349171,39.9293386647,55.0761797891,57.1903408553,46.4772550118,34.8148043467,42.8756216791,38.5631927245,39.5500050533,16.0689195101,11.1416524785,17.4764654269,22.3028702119,39.1197734840
26,17.8498725891,35.8133791554,34.1095423194,35.9268734965,20.0806886087,25.7068042004,18.7128708261,30.7788154376,30.8331054999,28.5598650080,26.5860314986,29.0607589327,47.9027760559,32.0595422675,48.2456193456,21.2600404938,18.1621352044,20.5378201517,23.0846049395,11.8859527656,35.7117482584,36.5301879892,25.9899908989,45.6240877443,24.8696571206,34.5933501798,50.4738732560,11.2922654929,11.1152950194,15.8558748871,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
27,66.8812614166,46.3043800666,49.3903521162,56.0170420687,60.2329113709,34.9801646802,24.9709196201,37.1661024497,65.0727187702,48.4496327998,33.1290108931,47.7548523466,29.1436551740,12.7174222982,20.9180047489,22.8963768275,14.4408909039,11.8856738772,19.0935912815,48.0871476950,27.8772547308,15.3555203409,28.4068792307,26.0399997885,22.2237754262,13.7378728397,18.5485368063,12.3401318079,17.9034944532,11.6538655408,20.2978910499,31.4048664785,16.8981265982,19.4532404561,18.1207175097,19.0189593169,56.4167587367,23.7445044347,48.3754497016,10.6596646827,10.6975300907
28,15.5562725067,17.5626968935,19.0172142614,26.0025972091,26.8282852128,25.0134489724,17.8722158786,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
29,15.3224849920,22.9145772537,34.5193686324,60.0300513087,55.3472115157,51.2429606969,20.3267937119,26.7603894345,20.3821999384,31.9316297277,28.7114141099,25.1589957919,54.9937599281,60.4913451746,59.1044731490,59.6558714669,49.7626490739,26.1634878420,22.8545369881,29.4908216681,35.6509118506,25.2538571946,22.5136030380,11.3000094052,15.9380432388,24.5924847734,38.3281771236,17.4284801035,44.1438074392,28.6497886241,11.4305267293,9.46163566920,10.5289370988,10.8328442600,20.3372087318,57.3636272961,35.8702393486,51.8295396686,8.75008495967,10.2686640534,10.3281263551
30,26.0514869690,39.9738933679,30.3623051398,29.2504429936,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
31,61.7941589355,64.2685586867,32.7401082951,18.9064739006,32.4675223248,55.2986837811,66.3581437288,33.6296198633,17.2952702553,15.4032821050,55.2133233711,60.5237525842,28.1171138716,18.8102274576,34.3987836389,52.1172218344,41.1495661337,13.0838837966,14.5039831105,58.8101074863,15.9239881390,24.4195204901,13.5339606520,25.3129707405,54.3013099144,57.9410523636,29.2861895426,29.5701276775,22.5456357225,15.2305204029,30.3406615843,25.1867811130,55.9689012198,23.2613013013,24.6559552656,13.8870168970,42.9080215695,63.2359735069,61.1964332029,61.7979411550,26.0231024939
32,22.5151443481,33.9798770005,65.7770628445,42.2051736454,30.3087459054,30.4398063214,28.0518726894,28.3803462890,54.9673365676,43.8062538409,40.2897596566,28.5754595930,46.6575626378,59.6845320011,57.0481787566,50.6167543596,14.2726550909,23.8002182783,21.2950695031,15.7818320276,19.8674269165,11.7024320420,16.2080632377,12.6296489489,21.0245544819,33.2496514215,11.8765738704,27.4676208461,19.3770314149,26.0550461338,12.7885428095,11.1047523015,22.2182608483,55.2784497199,45.4153036210,39.2340224324,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
33,15.3224849920,18.8203250599,15.2515523873,16.2770115408,27.1131529740,17.7440249262,18.1451482259,15.4962735420,17.0000375094,18.7785605580,30.6050551085,23.6737192934,12.9642768951,31.5023491348,30.0470170663,13.8409437990,14.5756636284,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
34,19.5324077606,17.9196765716,17.1084171238,40.6416870164,33.1550029037,31.6518726852,14.6622412970,17.6419092444,29.1706935833,32.3354042585,25.6938669507,18.4956672896,28.3446124548,33.1303916275,15.6094426789,24.0729754225,62.1070852657,43.6634567193,51.1711950260,35.4753560403,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
35,66.8812614166,56.2346608416,57.6724542753,33.7545555999,27.8161051934,35.6798970084,61.2421793079,38.1031406082,28.3682751363,62.4730829745,32.8540982924,27.2028663220,14.7829920360,41.3611956775,43.6955447288,33.0142479823,20.1034979890,12.9609448627,19.5990274805,60.0851416631,56.3696446228,54.4467108660,46.3694469803,40.2677072989,53.1835936266,45.3538192131,29.7870447895,20.4657562619,17.4297951520,10.0617716197,42.7374261004,57.2148977137,56.7714205061,65.0738027361,23.1336834985,13.7800380697,25.7390807171,47.8313007188,-1.00000000000,-1.00000000000,-1.00000000000
36,66.8812614166,16.0321987320,32.2210770621,18.5508820216,16.9727893649,26.1904803684,25.3088947068,23.5298286380,15.9890529138,15.0988978956,31.4925928318,66.0716757294,63.0505686471,37.9583998427,14.8286048548,12.2957051538,20.2266418144,12.2797398733,19.2053506386,21.0736892844,19.3342491182,12.9904042302,32.0691805818,54.6058659933,16.0086366353,12.6289089986,49.0809819738,14.6496927883,12.2212635706,68.7637501066,69.3809992983,58.9319471199,55.9103722394,48.5277531626,27.6319133849,61.1735869088,13.0749831869,25.5976831953,-1.00000000000,-1.00000000000,-1.00000000000
37,58.2565498352,54.2657037367,40.2051555320,55.0306863622,38.4337009451,16.8712698079,16.9020075502,15.7734549309,22.9407029995,20.3422281242,32.2198673982,55.5596453325,45.1349551689,57.1800465701,55.3476765454,66.7224297397,17.5968161967,67.2313422848,54.3819549864,67.4226738626,53.5755236810,58.2167693188,55.4203218659,25.5128583117,68.3788654686,66.8490858522,10.2854065373,20.7665364369,39.5851701587,59.0647279624,27.1166737167,12.9356316831,34.3156032349,29.0683608843,12.4615380139,12.4526329982,34.8711709027,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
38,15.3224849920,21.2869097635,22.5029180044,47.9250519192,31.3162795162,31.8393744531,62.0313489804,46.6977653116,65.5399462412,65.3090612780,55.3179317568,60.7414365632,36.7555838194,31.9294889975,50.1887155413,34.3237491735,17.1550602407,18.2440505508,16.2536140398,40.9741851241,38.7859544970,59.1646654305,31.1275190030,19.0110121140,10.7237219402,13.8805129816,13.8829660142,23.0580403594,14.0846008435,62.4621593617,53.8634432696,38.8200984789,37.7707872417,30.4465285668,32.7430894103,39.5670844097,56.0608761999,58.3608963988,69.5959074515,-1.00000000000,-1.00000000000
39,59.5942878723,65.1208998836,62.3441841901,46.4688383859,47.5898267723,45.7016637923,36.2437594105,18.2961895579,47.2136077411,59.7458903014,64.1221501529,16.7703700420,22.9108695654,51.6404578520,20.7108344317,32.2834000839,39.5770377815,55.9210863420,51.5059424819,27.3661085761,55.0879587865,31.4666437313,50.4244141286,57.3264838730,56.4242267232,61.1672636773,67.1153267503,41.8095103758,43.0907302501,48.6282179963,48.2004594586,11.9037173657,10.2427146326,67.2788026684,19.9414622726,8.98925915803,10.0003774192,49.7775054379,65.3585361954,64.3902124221,16.3234651058
40,32.1975364685,35.7291106772,23.9594338752,41.5982130277,61.6861867808,28.8829687874,22.7513224008,26.5324753301,25.1565548530,40.7711990941,57.1602414562,65.5615495288,38.4774736804,61.6007947525,54.7473677687,14.7566302068,13.6795305502,38.0396267822,34.7568797582,36.8072004432,12.2699652516,32.2413145079,20.3897129713,13.5245439482,19.9125458657,63.1309702721,40.4029877770,61.6382607251,53.8928051605,54.0136069561,41.7790148348,64.2011965416,59.0135689343,35.9663548540,15.3192110364,22.6251489193,16.1161267573,9.75421452463,9.05549822779,13.5039776141,57.0035371793
41,15.3224849920,28.7767261253,36.5125038078,19.7737140292,30.2169924417,46.4044819852,57.1883030156,61.7966275717,15.9904009302,22.1627423521,13.9858793865,16.0592409347,22.4915003947,14.7322056817,14.6397346990,51.6795722167,48.6828607577,45.4455561080,58.1252810345,23.4412537597,12.3565666162,58.0890989221,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
42,28.7294921875,29.6647879618,42.4529116125,36.4747415494,28.3732196304,36.1333138399,54.9482247478,64.4203723280,27.2955325165,63.3958380956,35.2231146665,16.5263874170,15.6428810919,23.7180815280,56.9594001479,37.2681260485,55.7871451006,48.8294529772,44.6282040996,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
43,17.2551422119,38.0156203512,15.9964525154,64.8722124303,64.2520816855,61.0295844489,55.1875191107,55.9117230380,64.5412866111,53.6489450304,54.7528987065,16.2369984103,12.9890990866,28.2694889233,20.6015063012,20.0200203536,25.3553638232,29.9548993313,27.0738051800,12.4713699759,20.0720886185,23.1949577187,22.3529826622,50.5505812661,42.7863898862,29.0026576560,22.5797805554,53.1419452400,26.8954975397,28.7675358342,30.0962138821,59.7181644395,44.3995350497,64.9368337985,55.0690901166,54.2195714023,29.6712370009,67.8723183291,27.3297160742,38.3808606096,13.7569598753
44,27.0920257568,27.5252312599,26.2890803732,30.0965143281,26.8577880001,27.7210822203,36.5364260432,28.1054793943,32.7913213948,58.7037351295,40.0054827676,38.9379293318,54.3328163340,58.2215175858,27.9668936186,27.4186956675,38.4005935456,54.3709204990,52.7667656660,22.8969362962,22.3534066112,27.4048841825,66.5983989730,36.6584797803,54.3425611513,38.1355506235,40.0287339916,63.8764685777,59.7157649977,35.6041976435,60.2681077740,11.8228813730,69.0276847998,50.3419393173,27.3764228221,13.9141243999,20.8613992181,19.6718756928,30.0434106832,13.2844422330,20.0034898780
45,24.6945915222,33.1253638215,44.6656858382,26.6615115325,48.3465838187,32.4509962269,15.7567257248,30.8728136351,17.4395616404,36.8853393940,44.6001678203,35.2890857257,34.6013319698,24.2734173782,22.5331408979,30.7676115372,26.4075461347,24.6235390860,64.9146570676,44.2740514298,16.1472006003,32.1697174552,27.4462052875,14.6903667992,21.9124525425,28.5765618030,26.1603019613,42.4704135419,41.6060161616,64.2259757444,55.4029414655,58.2885026419,30.8510955238,19.3426439665,9.48655665980,23.7654474253,46.3714418825,58.0736065688,56.7962716713,32.9658242819,37.4078262609
46,66.8812614166,64.8982445114,66.5803456273,35.1983609224,36.3786500869,52.2934759934,41.5097357462,56.8597279478,55.8923079556,63.5986290800,65.7341836452,38.9277721146,65.1138288370,39.4714801814,17.0648567655,21.4596838310,30.3765700084,30.1231883740,28.0327702033,55.2620553792,58.3983061209,33.5121031962,14.6807159544,34.7571937472,41.8212388253,61.0989984838,60.3660925061,17.8505365701,15.0849389389,12.4017341463,11.0499932193,9.98424266309,10.8045268533,28.8804013704,57.9879231306,60.8791853601,50.6332440215,12.6243747241,17.9184552864,16.3986200056,11.4949702914
47,61.3006439209,65.8473431089,63.7083974830,65.9796206517,52.0237648474,56.2205937077,33.8326241092,30.4832530081,48.8601145957,30.6642256306,14.5467133282,23.1257491907,20.0466473987,12.9895104459,33.0062914521,15.0460579547,12.1753530957,32.5407732533,13.1886775052,13.9493088101,24.6116172722,32.0415640131,16.0257090807,42.3644279296,45.2590523173,65.0389239810,62.8004168586,40.9395526249,9.72395725149,12.2047989546,9.99962810683,19.3886502297,10.3714881439,11.0809406673,44.3513016693,39.3324208326,49.9147724998,66.4240384082,67.3507429249,32.1052310741,33.9612574584
