1,3014.40833571,2437.49191893,1313.55992567,3153.16653220,1886.57621908,3165.29834099,1729.32076576,1917.32265548,1372.52441292,0.00000000000,0.00000000000,1786.25253115,2162.21427602,1897.90032784,1992.70657604,1690.93208456,1895.11370897,1537.89962760,2021.32102825,1444.22745015,0.00000000000,0.00000000000,0.00000000000,0.00000000000,590.409685469,651.097716083,0.00000000000,0.00000000000,0.00000000000,1373.46927559,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,937.938604105,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2,2956.13527419,2827.13283405,651.296958244,3184.58318210,2344.42337932,1539.65870652,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
3,3352.06480357,2264.29460366,2536.35991115,2669.44136003,2962.23680906,0.00000000000,3143.75172087,3469.80614967,795.261748858,710.356669379,1840.19020159,1875.45857558,1875.14524397,0.00000000000,0.00000000000,1710.78087372,1249.16916926,1481.91237624,1667.25500418,0.00000000000,1097.35476399,1645.14788787,1600.61720823,0.00000000000,1239.88714962,1320.24202785,1343.08429018,0.00000000000,0.00000000000,1221.93795124,1702.32244043,1346.38263952,0.00000000000,632.481126096,0.00000000000,1280.05717028,0.00000000000,1116.17582844,0.00000000000,0.00000000000,0.00000000000
4,0.00000000000,3213.00586369,2668.61570494,2140.48043247,2705.58276875,2948.72812588,993.029630601,2884.63156424,2410.76253570,1977.98573084,1742.35308243,0.00000000000,2019.51850354,1800.72645968,1794.18679894,1825.97128130,1763.25711178,935.355270149,1276.84566124,0.00000000000,0.00000000000,0.00000000000,0.00000000000,989.438591960,1468.07046415,0.00000000000,0.00000000000,0.00000000000,1836.13721544,0.00000000000,0.00000000000,0.00000000000,498.774973969,1471.47316005,0.00000000000,961.504132009,562.308818641,0.00000000000,0.00000000000,0.00000000000,0.00000000000
5,0.00000000000,3457.84622732,3416.97632508,0.00000000000,3353.39366186,2873.12513497,1243.97363066,3195.26431875,1948.66359524,1880.26748676,1838.81693836,1795.53144434,1817.74073813,1794.68212063,1766.77351100,1747.45861483,1742.23063175,1853.02317712,0.00000000000,0.00000000000,0.00000000000,1814.83051504,1659.04201314,1743.85199570,0.00000000000,1615.60528886,0.00000000000,1160.62286976,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1617.28082428,0.00000000000,0.00000000000,1426.22623596,619.295458736,0.00000000000,0.00000000000,0.00000000000,0.00000000000
6,3497.50106372,2514.41300500,2441.44227343,2407.86949070,0.00000000000,3202.97833283,3143.25238542,2084.81483744,848.985256565,653.718951533,1799.83203771,0.00000000000,1839.00064784,0.00000000000,1548.48724700,2115.31534866,1666.33333884,1948.07742557,1654.51018295,1264.50014073,1973.05141566,1993.55095818,798.264800211,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
7,867.001672123,3025.42528197,2585.86253233,1173.12377926,3144.44380443,2423.78188190,3079.54934849,1929.83575574,1799.51145291,0.00000000000,0.00000000000,560.871722551,1399.32990528,1797.66607796,1905.30495988,0.00000000000,1400.59926149,1962.88010709,1399.28852294,2196.35917019,0.00000000000,0.00000000000,1531.90686987,0.00000000000,564.334164133,0.00000000000,565.417966556,1551.57255336,0.00000000000,0.00000000000,0.00000000000,616.906135747,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1341.49606812,853.148851207,0.00000000000,0.00000000000
8,0.00000000000,3105.60005084,2915.59273517,3001.12331525,617.054806670,2871.92498000,3067.29450128,2833.96923279,0.00000000000,780.829403601,1610.69283248,1502.69289390,675.959915046,1418.66544541,2048.23255054,1892.11619325,2038.70890858,1767.35900410,1784.36888991,1746.76597700,1781.00408105,1590.85275725,542.937439520,1698.02636703,1255.54386657,0.00000000000,0.00000000000,851.489097996,0.00000000000,1094.35417432,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
9,3105.38785792,1242.35882202,2969.90521392,997.386005173,2987.31896991,0.00000000000,3101.57659172,2983.36468150,648.095103435,1862.41148043,0.00000000000,1956.14333302,2161.47842274,1714.78255447,1731.69508635,1779.23003701,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
10,0.00000000000,3358.01418415,3008.92999732,1257.61911406,3105.59211454,2050.21069254,1722.47568421,2900.10554762,1925.82604824,1808.98659947,1798.50937286,1805.79894336,1842.44595793,1788.13598773,618.129498632,1754.65016359,1749.51933484,1611.64888709,0.00000000000,0.00000000000,1774.20424063,1184.90355880,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1027.22633701,572.538968857,0.00000000000,0.00000000000,0.00000000000,1317.52029849,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
