1,70555.9376124,44924.7714685,20765.8031128,79686.4721417,42785.3417709,75371.1943867,45576.6863757,42162.4109372,22282.8790401,0.00000000000,0.00000000000,45715.2916150,123498.458754,73079.5851727,95041.0906442,57216.6920918,94451.7113745,59018.1787242,121027.230136,82933.7534873,0.00000000000,0.00000000000,0.00000000000,0.00000000000,8064.33685961,12198.5404195,0.00000000000,0.00000000000,0.00000000000,57495.7954594,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,18219.3419332,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2,197710.056056,169968.922653,30866.7449987,173195.884406,127873.530578,87807.3414518,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
3,51361.9626448,38137.3722338,54655.7750778,93311.0311270,196188.267381,0.00000000000,98258.4265715,81811.5496047,13002.7931448,14636.0870080,57073.1399281,66706.8575078,74884.1607419,0.00000000000,0.00000000000,32875.8458868,19771.8526639,25875.3096316,43189.4576911,0.00000000000,22931.6731924,50196.0765980,49119.3836086,0.00000000000,25616.0966058,35373.5663835,37151.0381253,0.00000000000,0.00000000000,40571.9738952,115306.319054,86190.8679937,0.00000000000,30331.7805264,0.00000000000,82616.5491378,0.00000000000,74494.9779747,0.00000000000,0.00000000000,0.00000000000
4,0.00000000000,57239.5125958,46156.8492107,39321.7101682,59725.8192092,118977.250287,29048.8128628,141982.549017,140054.382220,85099.1479563,72904.1354763,0.00000000000,128766.413627,106119.616470,104150.002952,118734.898388,96974.7899225,34525.1078364,47741.8472985,0.00000000000,0.00000000000,0.00000000000,0.00000000000,26935.3984520,57230.1821459,0.00000000000,0.00000000000,0.00000000000,118859.464459,0.00000000000,0.00000000000,0.00000000000,19108.3830150,101134.775672,0.00000000000,63996.6721536,39076.3566161,0.00000000000,0.00000000000,0.00000000000,0.00000000000
5,0.00000000000,176273.376569,147381.481137,0.00000000000,88232.8318835,56331.6099246,20077.8730856,76874.6012187,82116.0103346,107482.600808,115818.746189,88793.6457397,109799.480061,80514.8023765,114492.939950,76086.9417973,99727.6691542,101374.397061,0.00000000000,0.00000000000,0.00000000000,109910.905580,93382.0064145,110836.158250,0.00000000000,104428.418646,0.00000000000,65315.6626578,0.00000000000,0.00000000000,0.00000000000,0.00000000000,90419.4445313,0.00000000000,0.00000000000,68643.4606470,34048.9538332,0.00000000000,0.00000000000,0.00000000000,0.00000000000
6,53590.4075583,45756.5213149,67792.6112186,81643.3569766,0.00000000000,108316.948112,82682.0279950,72369.1644862,18771.5340009,13540.1821419,38260.1979429,0.00000000000,52063.6109703,0.00000000000,29700.3964844,91543.6267543,48105.0229415,109398.326079,63916.5905628,41941.2264879,126147.475028,119856.372152,28499.9385105,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
7,13284.6201091,56637.7142557,48357.1844534,17804.2934140,82881.2493559,77971.0636000,167098.615887,116545.718684,61223.0312313,0.00000000000,0.00000000000,9092.82994923,28556.0156169,42379.7126064,44210.7479138,0.00000000000,18660.8959698,32382.4588345,21954.4154513,98763.9676811,0.00000000000,0.00000000000,44846.3667660,0.00000000000,11607.2272055,0.00000000000,7049.24001418,55397.2946456,0.00000000000,0.00000000000,0.00000000000,13146.3145868,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,83358.3543824,49373.0360467,0.00000000000,0.00000000000
8,0.00000000000,48859.8742874,50697.4993514,99364.5490853,11929.8978430,59035.7738731,70994.5660725,141587.306519,0.00000000000,18345.5036212,36953.5298920,34316.2392616,15772.7475678,29621.8967506,78416.0674485,76761.8530797,111635.057669,60110.0406515,85806.0213614,101181.056975,114287.327095,70205.9473403,22062.6488538,102221.343678,73411.2959397,0.00000000000,0.00000000000,31132.8758500,0.00000000000,41148.1469749,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
9,84372.4702626,23946.4970926,136601.178719,28405.5566212,93350.8921654,0.00000000000,53783.8956581,104298.527777,12944.8195302,26806.3182477,0.00000000000,54629.5660145,123905.520962,63129.8534019,73155.4497647,78544.9555102,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
10,0.00000000000,66787.6605441,65926.0928165,20714.4892574,131779.189327,67716.8728661,46166.6418812,152065.633717,111923.464901,104274.725379,65371.1014653,108485.018098,104893.794520,78989.9271803,19217.4449636,118455.725509,112047.039402,68761.6934200,0.00000000000,0.00000000000,78352.3608673,48776.4747966,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,32686.7212288,18913.0042885,0.00000000000,0.00000000000,0.00000000000,54852.3468775,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
