1,2013.73982883,812.982282920,1485.91736345,1523.00404425,1999.41000262,1380.81364359,2149.71859258,1708.64190804,532.051465215,130.156579268,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2,739.590347481,1662.66336569,1558.49871845,987.545786518,1637.41680625,1632.43928884,1259.06757632,1232.77995045,735.317540637,908.615448656,1565.74466910,719.181090997,1187.63429354,242.193064376,0.00000000000,0.00000000000,13.7825682305,0.00000000000,0.00000000000,225.532894119,0.00000000000,0.00000000000,0.00000000000,49.3626213156,32.9687348516,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
3,1110.26290091,0.00000000000,2418.34018341,1747.64040247,2430.40062636,1025.33809170,2257.89539622,1481.34666205,1136.99730966,384.214093145,423.969572090,1267.64572155,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,5.44570405341,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
4,1405.22297350,1396.75137144,739.199668917,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,16.8907687677,68.0012032017,0.00000000000,0.00000000000,0.00000000000,283.319891942,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,342.806951290,371.442987710,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
5,2265.26769836,1181.39097549,1511.78367383,558.846562801,1465.64423059,1572.26416666,1490.27585822,1034.08033497,801.866994270,429.789580748,0.00000000000,0.00000000000,176.761471102,215.487219978,0.00000000000,0.00000000000,27.6587465565,0.00000000000,295.519900262,0.00000000000,0.00000000000,0.00000000000,0.00000000000,17.7041176468,0.00000000000,1.24710645158,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
6,1946.24880627,1772.34957834,1530.94885440,1479.12240121,1522.82920096,1238.75614789,251.000312971,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,105.777111335,60.2146668885,0.00000000000,21.8812434106,0.00000000000,96.5250316188,0.00000000000,19.0951611161,89.9980783764,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
7,2433.56673000,25.3266768867,2013.63819274,2054.16242498,1909.27618305,1905.94680925,1631.57968073,1646.74735090,158.200641545,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,185.497265455,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
8,1478.76146624,1499.50982538,45.7919022995,1790.10090545,1559.61159970,1525.96568796,1689.32803435,1221.12817084,475.391116596,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
9,1705.45186443,1689.85857951,1397.87273585,1476.78652431,1366.90341113,1360.97074736,1291.97503489,378.642526347,736.723780004,0.00000000000,0.00000000000,0.00000000000,326.799400824,79.1456065154,0.00000000000,13.0641230780,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
10,2488.04015469,1509.71147032,1488.42465626,1366.96303336,1307.26163707,1493.56649140,1417.47774629,972.228547725,115.353491141,656.509172766,220.329923983,0.00000000000,18.1990179984,0.00000000000,0.00000000000,0.00000000000,0.00000000000,40.4053296769,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
