11,33578.5351562,29573.1728125,60914.6141406,65442.1875967,61846.1517318,43814.4373335,49159.6154051,57128.7934282,51708.6876934,58782.1583007,58782.1583007,59125.2001824,61273.2266639,61588.9209057,37412.2070866,21515.5349525,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
12,25766.8281250,48041.8098506,22475.9380957,49864.5316466,62996.0524947,62996.0524947,62996.0524947,69729.3603757,69729.3603757,69729.3603757,41198.0628587,37958.5666234,19963.6610533,7466.40566392,514.524613813,1933.36121654,25206.9499061,31514.4601871,31508.6155111,33241.1299605,26125.3027302,27130.9232441,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
13,317196.687500,170927.318829,0.00000000000,11997.0581281,25935.4980313,66861.2777300,82261.0397955,82261.0397955,81241.0189952,81241.0189952,81013.9570003,81013.9570003,46004.2947943,24390.7235895,16981.2270904,32542.1117150,49846.7271935,29784.8564514,44376.6504804,30244.2586980,30645.0605998,30645.0605998,30645.0605998,30645.0605998,28994.5687952,28994.5687952,28994.5687952,28994.5687952,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
14,62244.0000000,10882.3856736,20735.5495860,39210.3981713,27701.2729234,50181.5384765,53821.0748510,54121.8316005,45738.1071391,45738.1071391,45738.1071391,45738.1071391,45738.1071391,42837.3820767,25015.4154487,12716.7119427,1528.90993645,31454.9533602,53192.7777823,56247.5047068,56247.5047068,56247.5047068,56247.5047068,56247.5047068,56247.5047068,56247.5047068,56247.5047068,56247.5047068,56247.5047068,56247.5047068,56247.5047068,38606.0733356,27455.5967835,16487.9862569,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
15,10097.1152344,9918.16043174,43511.2875770,52321.8671978,62996.0524947,36594.3036434,25775.4483744,42470.8711718,29040.1618113,58855.3364918,51969.6989296,26860.7164466,27503.8206912,31157.6554580,39514.7387133,46721.5205058,19501.7591476,19501.7591476,19501.7591476,19501.7591476,19299.2478674,16567.3818092,16567.3818092,15767.5936635,15129.7461339,15129.7461339,14433.4516487,12821.9872299,11528.3832815,11528.3832815,11350.9595702,10205.4046825,9965.47859224,8306.22862132,6952.49055736,7841.69914914,7929.01307028,2080.96600057,2477.57225519,2208.11288596,571.106617141
16,17890.3886719,32501.6349518,60535.5372848,48619.1169306,19983.8048790,31847.1020782,62996.0524947,62996.0524947,62996.0524947,51915.1899899,30505.2206785,17294.3333132,14505.2162573,8142.90659718,3380.68712126,7624.19569819,12592.1493079,12195.0008256,8281.85276862,8281.85276862,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
17,500000.000000,500000.000000,500000.000000,500000.000000,500000.000000,500000.000000,500000.000000,500000.000000,500000.000000,488154.663326,352823.312822,262373.162838,141335.222123,77365.1926771,38896.9222903,33417.1074688,22010.1305524,7086.12816231,8324.24803083,6666.52604176,6672.83812060,13582.0612444,7829.29320572,1596.17128081,1243.61685355,0.00000000000,0.00000000000,373.414094452,417.185301001,857.537926304,534.687054178,977.155644939,1257.91328916,1819.35683472,1626.20510172,1568.76526141,1099.88828939,676.993347193,801.794177112,-1.00000000000,-1.00000000000
18,6703.17822266,8258.56650853,40954.4723757,77641.9540492,79700.3559890,56798.1334964,121411.568590,44669.5845411,18854.5050161,35151.2245337,33983.9320882,13404.8204632,2996.32133979,0.00000000000,1639.68664944,40.5717496054,319.207526553,1263.99100250,2460.40326051,3877.55582432,2937.83500718,1412.67427390,2296.11809543,1777.48724723,3171.97847538,3795.02602729,7558.91785041,7831.98196073,7585.97788252,7335.08367851,7799.80214408,7905.73092850,7929.87653106,7936.41176227,7936.95730035,7936.99432787,7937.00505740,7937.00521370,7937.00524932,7937.00525744,7034.80433270
19,61920.8515625,16904.0926806,30573.7548694,32912.7209460,62996.0524947,62996.0524947,38802.8988001,39973.0594449,25780.4006641,54180.4806812,69017.4702927,68896.8230171,34539.3086282,38714.4456695,53309.4153659,23502.6892894,23502.6892894,23502.6892894,19914.2603272,12362.2506031,9437.83567075,9424.48582657,9417.05107261,9399.60263591,9399.60263591,9399.60263591,9399.60263591,9346.56793414,9346.56793414,9346.56793414,9346.56793414,9346.56793414,9346.56793414,9346.56793414,9341.98165597,9340.40452491,5242.16422251,5497.37311539,4504.72697462,7919.84998054,7900.15261896
20,93327.5390625,71325.4946284,54930.0712507,57303.7656400,62996.0524947,65603.2030780,64293.3726443,64293.3726443,63889.1842801,44951.1388699,23639.5572393,32285.8644626,27524.2624780,27773.8101770,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
21,92710.6562500,103548.530541,122379.844635,120505.404541,125660.531490,117277.283440,122419.710534,122965.529158,122946.911295,122946.911295,61635.6622577,44148.0105303,41172.9288763,22213.8859694,8836.90480267,2112.94329275,5294.02805681,21625.9598473,38399.2100297,49103.6260104,49415.4603434,49415.4603434,49415.4603434,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
22,42579.7421875,46617.4432454,39342.3180820,53058.1729068,43446.1004317,46349.5299776,61870.4170957,61954.6472835,62725.3091963,62856.3631838,62856.3631838,62881.8961875,62887.1551238,54039.3919662,27034.4473388,14656.7880735,8425.70525160,5409.13422106,2875.78637349,1979.33117519,2243.19129737,2658.77095224,4092.85185880,4953.95944634,5622.17507564,6140.70740969,5849.03107437,5970.52160263,6132.53973877,6536.74810132,6191.45201143,6582.46376092,6875.49316080,6875.49316080,6013.70308803,5919.45100840,5919.45100840,5919.45100840,2939.08723003,1801.73697278,674.546719289
23,0.00000000000,0.00000000000,918.558818642,3525.28503600,11394.0135113,12842.5331812,16040.4102050,10892.7420780,15812.5638092,31931.3849101,52801.5998502,52682.6418889,57788.5651743,60516.6457080,60516.6457080,62655.8511808,31410.5888563,22930.4673135,34522.2966422,27303.0023845,29385.3800078,29385.3800078,29385.3800078,29385.3800078,16406.3533297,15462.3364478,13943.1666819,8177.68427194,7847.73902274,1282.96854341,0.00000000000,0.00000000000,0.00000000000,225.731828504,196.122135419,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
24,0.00000000000,4185.59029703,7418.02046835,12324.2170119,8123.84542649,24276.3701233,25320.5372670,26716.0622193,28831.3175726,28846.9903924,17682.4754045,21935.4716551,17554.3456417,5955.06441551,5984.13950314,20508.8156639,36428.4582185,34806.6521861,51594.3855017,58178.6221757,35434.6266066,35434.6266066,17904.9440229,17904.9440229,15926.6381113,8909.77190117,2155.07083524,7.91262747591,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
25,20267.4003906,70147.8514966,85769.9885148,85288.0928439,83091.8452434,81773.4326440,86506.8273419,98084.0858180,98084.0858180,98084.0858180,98084.0858180,98084.0858180,98084.0858180,98084.0858180,98084.0858180,49198.7064144,24664.2621611,24539.3149586,24539.3149586,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
26,22233.9257812,106721.984230,100135.919735,122584.112192,125660.531490,125660.531490,125660.531490,125660.531490,125660.531490,106120.021637,53200.0173367,53200.0173367,53200.0173367,52465.0706996,54035.0399390,33573.1481352,62880.4514533,38145.4058805,52620.0860676,27976.6979560,21595.8990369,11856.5182033,12082.4691307,12082.4691307,12082.4691307,12082.4691307,11091.8089793,9639.35936390,9639.35936390,9639.35936390,9639.35936390,8322.26215051,3381.00562281,1111.38937101,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
27,180041.656250,0.00000000000,10296.5105888,11194.2806960,15633.7335911,41205.7128706,62418.0492418,39782.8364176,30507.5133862,48393.7519283,37242.1395775,21839.9414953,10071.9866527,12155.2776064,11361.6674312,12315.0843504,11521.7400577,16339.1274084,1990.79193222,1320.20334594,1560.04443013,2151.40483854,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
28,243919.015625,0.00000000000,5816.79317994,19971.3950405,30222.5821881,29685.3884921,22653.3268667,28081.6175851,49285.3047704,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
29,17605.0292969,5917.29834646,33952.8484257,51524.6845244,51333.3339632,48727.5199457,59919.0000533,60703.8111147,40757.1649623,47677.2241514,50514.7736967,34709.0558048,42655.3252503,42258.7829238,45284.2602169,40491.5543987,55299.5043761,59946.3499201,60318.4657527,54398.2507526,32928.2920199,36551.4497070,36157.9044443,36157.9044443,30672.5035178,22628.5800713,12922.8355958,5392.85314881,5747.74983881,6957.36329766,7498.63778347,7740.84579367,5662.34161606,4798.18392979,3517.42450781,3462.91929684,1820.32517852,1534.12874284,1388.62198285,1352.92636277,1515.15922684
30,448850.156250,413485.554684,328887.006838,213625.074005,164879.994311,34181.9564025,35257.1704630,35821.9157337,39533.2153244,35196.9073591,17596.4636879,7972.82372996,1033.70257056,3.22952091209,0.00000000000,0.00000000000,271.835686848,366.637822231,9101.81761248,9412.42293200,9412.42293200,18933.3222127,18933.3222127,18933.3222127,18933.3222127,18933.3222127,18933.3222127,18933.3222127,18933.3222127,18933.3222127,18933.3222127,18933.3222127,18933.3222127,17850.2970637,17850.2970637,14641.2795030,14641.2795030,8787.99379710,3217.90026501,1617.94800966,153.970489058
31,5704.66894531,26000.9303387,49696.7623927,74259.2607271,121816.256087,106912.361530,117461.977140,123423.277940,85866.7956483,43095.4828028,23632.5614764,14633.2531779,13057.3263603,29547.4409436,13502.8307570,4268.05825025,3939.61700983,0.00000000000,0.00000000000,1810.08310608,2708.86662498,3683.77717134,2554.94371648,3798.64658438,773.955428790,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,992.645448202,0.00000000000,0.00000000000,0.00000000000,781.898936666,1067.65565275,1269.94441997,1486.78288288,554.025660603
32,41181.1250000,37791.1703309,48712.8779292,57356.0217833,91044.1383507,89480.9143756,91338.1616451,91338.1616451,82033.8311962,80066.0079132,75654.6343255,75654.6343255,54621.6096774,48141.5521311,49377.4126830,49377.4126830,49377.4126830,50328.0685400,50328.0685400,48704.5620903,51430.2386573,51430.2386573,51430.2386573,51430.2386573,51430.2386573,51430.2386573,51430.2386573,47147.8317349,42597.2428926,42597.2428926,42597.2428926,42597.2428926,42597.2428926,38905.4553664,21978.6128890,20828.5576188,19841.0554431,16960.9329648,16960.9329648,8502.84342065,4262.63970184
33,435923.000000,371506.952497,243035.069762,18867.4699569,31224.9026054,37299.2390237,30912.5390640,39690.0923583,53145.7605376,62996.0524947,63589.2289069,63589.2289069,63589.2289069,63589.2289069,43448.9662751,21283.8580662,36675.5729978,21776.6944781,20068.7599322,19357.2882229,13837.4699025,15114.6022067,15114.6022067,15114.6022067,15114.6022067,11949.6026937,11949.6026937,11433.7182518,11433.7182518,11433.7182518,11433.7182518,11433.7182518,11433.7182518,11433.7182518,10454.7702600,10103.6544028,6545.44295289,5118.55609162,6300.28249431,3492.05145077,2248.79066087
34,15397.5390625,33583.2199791,69275.4202985,28298.4609951,108668.110597,114982.185941,125660.531490,125660.531490,124028.642060,124028.642060,64949.7891713,32560.5842953,19384.2941819,29035.2856596,42727.9622952,36285.5071469,17653.9683501,17653.9683501,12172.5301134,12172.5301134,7985.53328043,6656.42850770,6840.16404365,7348.00148791,7620.71021346,7767.15480874,7845.79556158,7937.00525984,7937.00525984,5585.78844089,7937.00525984,7937.00525984,7937.00525984,7937.00525984,7937.00525984,4935.57888102,2606.03699732,5318.80252366,5496.72376598,5538.02121294,4259.35227945
35,16576.7031250,125660.531490,84839.4444322,37320.7812080,27540.1945016,53549.4749032,107859.065798,107859.065798,112742.797737,113672.688029,114957.622124,114957.622124,107886.558246,54085.6162725,61216.1360979,52763.0830712,23857.8757645,23645.5429155,22478.5404831,22478.5404831,22478.5404831,18686.8690303,14165.5811773,9712.25189309,9712.25189309,9712.25189309,9712.25189309,9712.25189309,7991.63435238,6906.53697519,5547.59069657,5658.85768954,7937.00525984,7937.00525984,5145.88477033,6419.93197477,7383.84321477,7735.30884140,7739.01518704,7130.00834781,3831.46047545
36,40373.1718750,871.762261311,29479.2394448,62501.0344154,12958.3819363,44751.1218602,47711.5020436,28852.7152948,0.00000000000,60913.4140760,120790.440717,116797.129986,62562.2847522,31377.0603945,7300.30176659,6059.41301556,3326.87969293,4202.21806864,6061.61131385,6416.45193790,1400.31344230,2464.71693154,82.2641237795,711.236803542,1762.17187344,3978.97409849,6974.03155205,7303.85582083,7741.85941577,4882.05518954,4182.60829181,5503.08116815,4779.49583152,6730.13075766,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
37,28014.2871094,24687.9121803,26644.5920425,34472.1056177,60057.5141307,62996.0524947,58662.1687088,53656.6880495,51200.5820945,62830.9797412,35890.5846825,15686.8745659,8963.69195141,1538.98117491,3205.75759294,1165.86492948,4277.55531867,4277.55531867,4277.55531867,7151.04523537,7151.04523537,7151.04523537,7151.04523537,7162.43464332,6786.85305836,7937.00525984,7937.00525984,7937.00525984,7937.00525984,7937.00525984,7937.00525984,7937.00525984,7937.00525984,7937.00525984,7937.00525984,5343.65448384,3079.20882045,1479.57032651,3230.52408105,493.222914966,2478.11382656
38,55972.7382812,7060.47633328,15985.4148385,27027.1894324,44311.8509799,44311.8509799,64032.3279783,76823.3858404,76823.3858404,72292.5689262,68945.8563270,61938.0775909,54100.2327828,58143.6310519,62021.6149627,31092.6339852,15428.8206823,3773.36967836,2553.54881488,9442.08957870,7871.47207162,14927.2708505,14681.7710296,14681.7710296,14681.7710296,14681.7710296,14681.7710296,14681.7710296,14681.7710296,14681.7710296,14681.7710296,11262.4746639,9163.78980032,9163.78980032,8492.96461889,7612.44696076,6695.86569133,6678.74436096,6678.74436096,657.987504766,0.00000000000
39,0.00000000000,0.00000000000,1448.70962152,49922.4886237,42255.4933993,51027.1387052,52891.9512829,60860.3701547,62210.8563070,62372.0820400,62372.0820400,42191.7294377,42191.7294377,41961.2435104,47075.2770463,23599.7459891,10056.7666638,16272.7908143,8034.98010617,4329.37736539,3586.18373597,3657.22661179,524.470150841,3155.57042681,827.239976804,2291.61928901,3958.29018919,4687.38954939,5275.13830143,4347.21614379,4996.49109229,5528.33352732,5461.44641388,1553.44693177,943.216087068,0.00000000000,0.00000000000,999.242884241,145.942323546,286.659267514,333.454445691
40,95200.8515625,38147.5000023,38754.2689146,93638.9786776,64706.1193963,122221.635044,125660.531490,125660.531490,125660.531490,125660.531490,80654.5147530,40433.6666819,49912.8524380,49484.8102612,35080.3641736,45502.1279721,51888.3731659,47774.7588839,46811.1799046,24263.1623896,23357.0096037,23357.0096037,23357.0096037,17418.4488000,9873.15450211,7892.23860851,7926.82685703,7934.69103975,7936.83292702,7529.03287752,7936.63032175,7937.00525984,7937.00525984,7937.00525984,7937.00525984,7937.00525984,7937.00525984,5694.11919952,2950.90688305,1943.79372497,1557.12965508
41,193674.640625,117307.725715,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
42,500000.000000,316518.580996,249542.694030,249542.694030,138317.971758,102890.241764,94771.9115912,79642.3100927,36812.2425880,64863.0395948,77480.9270108,77480.9270108,77480.9270108,77480.9270108,77417.6048722,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
43,20091.8515625,108516.611410,46388.4204282,90314.8599644,125660.531490,40838.9059874,74287.2782589,83440.5519101,83440.5519101,70851.9875179,69844.8877312,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
44,45017.9726562,77492.9479659,62243.8468634,62996.0524947,25275.9714146,61388.8541262,108138.674631,125660.531490,125660.531490,125660.531490,125660.531490,125660.531490,125660.531490,98988.5646489,90445.7834396,79619.0172863,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
45,86190.2343750,88977.7514490,43857.8777819,52837.3072030,59183.8484518,58180.3513346,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
46,0.00000000000,19629.5286462,32185.9721851,64149.9636355,88618.6473771,61054.1611288,62059.5125439,62996.0524947,62996.0524947,62482.4436627,31288.3967533,14918.3141924,14860.5631556,4456.37330395,6138.15082301,502.274991900,5243.87938218,3191.34376282,296.687505620,2511.26488192,3525.70438380,4835.69819349,2439.64788851,2272.65962006,4457.73903121,7462.43072310,7872.27293523,7928.17572196,7935.80090422,7519.03225338,6856.63094140,4498.98006258,934.006775508,549.130615973,788.239592782,962.950092840,988.534743290,997.965602691,999.875374824,999.997589908,0.00000000000
47,32355.0781250,125660.531490,112086.288443,87519.4768235,53918.5486508,66994.3179027,43193.0363341,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
