11,6.40870153680,14.1311600738,10.5757812139,18.9331580597,17.3993513171,18.5061018404,17.5877201540,16.7625629456,13.2881395586,9.20309895454,10.0511732595,11.0037528085,9.26969390094,14.0999627642,16.3152780910,17.9584731684,18.6093228843,15.7169595218,11.1024201176,14.7220391805,10.6441269768,15.3723152927,9.86161086644,12.2158070942,5.41991226074,14.6026174913,32.5793087885,2.91719612223,7.66745057585,8.81805493377,11.0993378173,12.9045306564,12.5568911231,9.80558429693,41.8023496560,36.1994461570,4.06902957020,10.3723852868,12.3487697712,9.30780441262,6.81693399447
12,16.0339565277,18.7815911783,18.4749842911,17.4508992670,16.5664722143,15.2754406144,15.2764669735,15.7409906666,16.1956148185,15.0471241041,16.5508781246,15.4530850903,10.5113797641,13.6090797613,14.8444513159,9.07366340185,14.4303087991,12.9881143136,11.8033433441,18.4233419585,13.6182786702,14.5671584453,9.92518219830,10.9354416721,16.5495093760,11.7561684891,11.1302550886,12.7843284756,5.57883427478,27.9777814926,12.8065403342,12.0329533706,11.0499729538,10.5809022344,8.31003356735,9.13794342968,8.55737350651,5.60525433120,6.28179535903,7.54366199478,7.75893877795
13,23.5879306793,33.9818546960,18.8947474624,16.9660323586,19.1629051279,14.5407487092,18.4241657966,13.8890167083,42.1989001149,27.7365692064,19.6902674535,23.7721416062,30.4891918843,33.7895497299,8.14651670977,12.4273254677,12.7149791448,15.8260028788,15.5609091034,12.3409636937,24.6826484486,16.4135514091,18.2921482535,7.00698952605,6.08561411040,6.30379432588,7.24353698170,5.82955818656,18.8212396329,23.6920556391,10.4144156856,9.81573966446,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
14,8.51094436646,11.2189395272,10.6356994128,10.1503576901,15.3620452553,7.01491887625,12.3908298880,23.5144592284,19.3223788778,25.0991856245,14.2868371651,12.7975773513,16.7746669249,12.9336416310,12.8900995174,12.2778126122,19.4918794872,19.2515084976,17.2895124780,13.6853375714,16.7644364654,43.8005831691,17.0312267664,13.2152456710,10.2145242480,11.5915749605,7.62412432848,8.90424174838,7.73499055080,11.4915153380,16.4645513242,8.86735336429,11.8003812751,10.8432417123,10.8942171903,31.7995516818,14.3742550673,11.6011325469,13.6373542073,10.2335986940,33.5706444859
15,37.3134727478,21.6402350043,20.2101241675,21.4171561065,22.4282231614,24.9105473130,15.6209765292,17.6160647076,16.3765951078,15.2075575560,13.2109722684,13.3805971781,16.0190560302,14.2932625843,11.0224965526,7.48913328077,13.3346911560,4.99856192407,5.86495062637,14.0715559376,13.2841808186,25.1880842454,10.8348256281,11.4725781355,7.60623511108,10.4527265663,17.5628599002,17.6381933839,13.9234469918,13.7563318975,10.6464225606,11.1066437474,9.10805262974,6.30123914722,6.09033492941,3.92731036297,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
16,10.4402828217,10.3292516525,13.6399987196,13.5065524797,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
17,13.6654634476,16.6974937084,23.9457334082,25.3345550716,19.6853765125,22.7463043791,18.4352235830,16.2589087120,14.8827174917,11.2822978361,21.5721925712,9.49409152217,10.5946711015,9.43987964778,10.2504022986,13.3063256016,12.8457107498,14.8264268915,12.5379238250,13.4472862767,16.1893562120,14.7850095597,10.6237480679,14.3328574201,11.9744791767,13.6705896572,14.0877946571,8.56959895171,11.6876565620,11.4154576333,12.1676246285,8.57009000458,40.8787079940,4.37111316904,10.1031262132,4.64632774741,11.1016053877,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
18,46.1625144708,21.7936856015,17.2936127725,16.4328790878,16.8964013729,15.0418012634,6.89470464208,9.02720383946,17.7594003528,15.2718761578,11.4325144736,14.2686555143,15.7148055623,12.7246470217,26.8848429217,22.2222761493,15.2521764300,10.8583651061,7.73171824741,13.3120057349,11.8550804497,11.1136859146,13.2897495281,11.1880187616,13.6191304430,15.3678872291,11.7554977964,9.47313816692,9.18405317794,14.0513886424,6.62219576493,5.92257168824,12.2773652894,7.97592397708,25.7694922259,18.3038752723,15.5594908525,20.2107179263,8.16268381814,8.11999468643,10.0364671819
19,32.0471000671,22.7152527812,23.8342410666,24.5086727220,22.9518586540,24.1283531266,19.7669887796,21.3500936262,12.1883372898,17.7476575586,21.3675877231,5.14423070276,16.6590853408,13.4285620196,13.8177828331,11.8010529145,13.5984231663,10.9770481806,11.7860852908,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
20,46.1625144708,31.9706320717,23.6469493642,20.8052140548,20.1934861839,23.6504055927,19.8828489354,16.7971464343,16.3405689361,10.4217343471,9.39828841297,14.6231098509,15.3083766751,14.4634269462,18.1238729847,12.4544938809,17.4346071249,19.7127809956,15.3946635896,13.5458921004,17.7861045712,17.1474618526,11.3789923488,8.32147494104,7.71604307094,35.9164169340,15.6519310439,11.6976179354,6.61071766611,12.6275637787,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
21,6.94903087616,15.4029148000,12.3955866419,16.4828042381,18.2608795469,16.3963280862,15.3525411423,18.4661966400,14.0045755549,13.5642512220,13.5303068529,15.5162098903,16.3153151978,15.7143040149,11.8797295302,13.0689550947,7.19566084946,11.7850265091,10.8730715012,22.8925148072,13.1142389336,4.22426176275,5.65143286699,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
22,46.1625144708,24.2042630742,22.1410638137,24.7420102564,25.6110750133,15.3783017499,18.2099581879,21.1566036335,23.4179637065,18.1938281245,26.6611935112,12.2995684124,21.5929748866,14.1764116352,12.1980041250,14.4594139449,7.27814567874,10.5926230747,6.29659220687,5.45306352997,8.03495875216,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
23,29.6712818146,17.7089851429,16.5151472127,8.78594461531,18.7132922487,17.7628419228,14.9331609126,21.0641979692,22.7692513390,24.3017988615,15.5426736842,16.0650403607,15.5644845191,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
24,14.6817359924,13.8175692352,17.4767798004,11.8788958905,17.5096015854,18.1621261667,15.1732593633,17.7092528606,16.6733178544,25.5564467017,13.4769604885,17.7228799546,14.8925605830,11.8786460711,7.58396552293,8.73300560903,7.47750494759,14.1668982183,12.4215167049,7.03737367574,14.3466302765,13.8730228141,11.3668832955,6.39613035901,9.27609142110,6.86337875414,6.42705964140,5.59729818935,5.05411235924,4.77406766756,13.2600349436,8.72824663165,10.2563372286,25.2234004888,29.7750168744,19.8908973435,6.75689600006,2.82394508376,8.14875930351,2.80299309589,9.37791747634
25,24.0845546722,21.9314871409,24.8338643345,15.1967418690,17.4020236723,14.4293271839,17.4727893909,18.2340184099,17.1353249080,14.1583705517,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
26,46.1625144708,21.9395298615,15.9760775737,22.2771585326,23.8880038471,22.9868715769,27.5564774050,17.6328841091,10.1903912287,8.47466683491,11.0975062271,14.1094321812,15.1750430622,16.9065315562,12.1339770397,16.4024291079,11.9544766914,11.0423831263,11.9456760481,11.7606625274,14.4625205795,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
27,38.2707977295,25.2318144630,15.6279749341,19.9729522512,22.0027559146,22.9975589358,19.4431773517,21.2513396653,16.3015230538,18.9352165604,18.7734313927,25.4639670662,20.5937024351,22.8149544554,9.36385774715,5.67821871695,4.64302672192,11.7996998971,11.4147417819,15.4782401189,13.6939964591,12.5214205593,10.3753254473,9.21458670564,14.0835977080,12.8702758288,13.8868732073,11.2284784099,9.79600662916,8.51913897420,12.6512901108,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
28,46.1625144708,20.9367193172,22.0253083394,21.7807453063,16.5610895126,14.5562576396,15.5053167590,16.7315858876,14.8507652828,14.1560106596,16.9777155961,20.5733684717,20.6835825409,14.7488327840,12.9484906604,12.1291133040,16.0667488982,12.7626739076,10.9031209385,5.07470768206,7.68683858701,8.68539967016,5.73112384387,7.41573476795,10.5313905926,12.9575038247,10.4331744495,10.6393866664,17.2433990235,35.5184989869,13.5498012490,8.31825054570,31.9581374392,20.4535638913,10.1949170196,3.23111243496,11.0518706140,19.6240211945,8.69556229398,8.34784536325,17.5143106453
29,20.8549385071,12.2788496939,14.4236854441,12.8139345114,15.9181366652,16.9922674116,15.2150688537,19.2890120615,24.1309413672,21.0337339909,39.2466914881,13.0218551726,7.97280852542,13.4536971912,15.0916854166,14.2289524085,12.4417725902,15.8281260920,15.9966496613,12.1562329168,12.5827337723,11.3643053405,3.54956980473,8.93041863223,5.47411675931,9.56103049077,14.7236524152,27.4693634049,26.0698843580,11.8520170140,3.93450994266,9.80481057069,7.95087293215,12.0995563808,5.89324441435,41.2865109095,33.4362980702,36.7917062040,9.78220830742,12.1023777350,5.74149358017
30,7.35055828094,7.02428763826,15.1889486978,15.4748878748,15.2121052101,17.9291494572,16.3155174969,16.8164248728,10.6665529956,15.5589790940,16.8188111653,14.6072539703,16.9184970529,20.0667772102,15.4039226100,15.6222468293,12.2055001077,8.75631914702,5.06280827751,10.0063389548,12.0523061177,12.6885456558,13.5369222550,8.68384685406,27.3306844646,22.1871114438,13.7624539846,11.6984902377,10.0216092148,12.3039945597,24.0954199274,25.8239091584,14.2665955067,12.1438339476,5.76168374299,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
31,11.0141820908,12.8579054742,13.1906184990,15.0669054491,17.5412595341,15.3134426745,18.5307580856,15.7217684354,13.0216772454,20.7371655470,23.4531772307,18.2499871017,15.0008811233,10.0883775334,15.1021151298,16.6419040688,11.7424621762,21.1683839051,6.96104573721,8.04940788415,6.93633754512,10.8746326809,10.5939143527,10.3934458916,9.50100462406,9.80372259825,18.6534652776,9.97934302447,12.3691115889,24.2017876239,10.9796738329,11.6799927153,11.8631764942,10.9602276242,3.04850698656,6.01617541700,7.99709951870,7.84054340472,8.09232261435,8.55662749690,16.7702541662
32,6.40870153680,7.62846392536,17.3744877225,17.3740942353,19.2549049326,14.7001746958,16.7402004383,16.6634655121,24.0418662171,33.5970176906,38.5601561463,12.1983404661,8.44047750291,13.9659538805,18.7060594281,23.3168845803,19.3888818966,5.66054780679,14.5168519830,6.19706578513,9.74985031335,7.22221706178,10.8720343244,16.8817904063,16.5615069610,5.81781898684,13.1287961265,27.7586379942,28.3913271365,10.6732091388,13.6998999795,11.1520840637,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
33,46.1625144708,24.0622344346,21.7027414890,19.0491828945,18.8442524829,15.9314167908,18.6425387440,22.6591325782,23.0498039544,19.7433018998,13.6358269843,13.5830296798,13.0810863095,15.4928366694,15.3616443426,24.8783776850,16.8754750499,16.7354375983,13.3529648551,10.7846659861,11.1537488851,13.7965140427,10.5770412000,20.5667849247,22.4845229662,9.98615242192,11.8949188598,12.5150568177,10.2651723654,5.05619234415,6.89343026717,4.77569846285,5.29108919877,5.18634133112,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
34,46.1625144708,20.5839080109,20.4677203704,19.6799248560,24.3399342657,25.9206459189,20.7517855372,18.8865301529,18.4034228114,19.8977070212,24.1309498932,16.3935552951,12.3766567007,15.9406207709,16.6920718819,7.44545790964,9.60064390469,14.3674026059,10.2396227155,12.6725797521,13.7343246760,11.5949271621,12.7358639641,5.56701871238,12.8656863127,6.50980316310,27.9448165768,9.03549388459,10.3857584773,4.15797588997,5.15068906073,18.4451697588,27.2924247952,29.7724636355,7.96020443232,7.87300210390,3.24628842996,10.9842004612,4.05652742913,7.72371648372,10.5253510219
35,15.2286520004,16.7495967496,36.7961952313,9.15579935075,16.4739507409,25.6389197975,22.3102868064,24.1974338225,18.1770752572,7.77723762722,7.44985679458,11.8920162601,10.2613499112,7.90370797689,9.61965474527,9.56124624941,12.5631498080,15.9281918197,11.8364669431,11.9626053029,5.14077813213,13.1911459223,13.2188524130,13.0393434864,12.3543306103,9.81222379792,12.3195344734,12.0698926291,17.6100753734,13.0026450446,12.9532893762,19.1299801400,14.1440879214,13.9674758976,5.93360804292,5.31436972978,5.83974435662,4.45426049290,7.97942737475,14.3904795779,10.4501932608
36,9.13093662262,11.7720945084,11.0902407518,13.4773933807,12.0642395991,15.1626195792,25.7241248480,16.5821384579,13.8569290645,18.0770466119,17.1150425442,16.1454001101,16.8484139177,7.63731181465,7.11743428059,13.5972753394,16.4422756614,12.4047986029,12.2648376420,6.47471889885,13.8374401438,16.6777101698,20.0159488402,13.0199116198,10.8306281603,5.23490264150,11.7035260993,11.4688551074,13.4824843911,12.5802266242,3.85052828202,3.63131203822,17.4259497088,6.02359015303,10.7342134108,10.0819475148,13.9523525346,19.2050533314,12.2995810674,7.50009051366,10.8256247947
37,6.40870153680,43.6812233864,14.7679459835,17.6705289244,15.6426894838,16.6685306152,14.2034237074,13.9273553716,20.1595025169,18.1876363697,13.0651228344,15.3048080470,13.7083035120,14.0262121018,4.27566705766,13.0164206091,4.11036501000,35.6131458796,11.3466777354,9.60434432352,14.1792187866,12.9991930378,10.4821775732,10.3360227728,9.85501300575,11.6008829160,13.8993504078,14.1799188738,10.9225288345,10.7165275839,12.5769769635,17.6747292638,10.9048167511,11.7851448751,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
38,36.2816886902,25.4087946740,23.3486580787,20.3435097973,24.0310824513,24.1715061568,27.4326212072,5.25562583271,10.1145280555,15.4729001140,13.4316602291,16.2944717578,15.1013148626,16.9691024533,14.8654629084,16.3804989974,11.1385562435,27.5041320597,16.8462158936,18.0970917559,13.7888803624,12.9362034492,10.1892841911,14.0402478222,9.97870379435,11.4962057620,7.51603229670,2.70517029235,22.2961487725,13.5519041865,21.4355626374,19.4319834532,17.8063979468,15.5049646568,10.2409705935,10.4132237057,10.8904373298,7.25700346536,10.2678632094,17.8500008376,13.1048783804
39,20.0409736633,19.8200151597,18.1950452630,15.5070615108,17.5061825070,16.8877481076,13.8867224192,15.1058172521,19.0739476739,24.4852561750,19.1398488720,19.3721820529,19.1394762996,18.2950386889,12.2154053882,13.9339002447,11.9719510702,14.1081818479,6.48496123178,31.3761808204,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
40,6.40870153680,7.88150000493,10.4650362229,14.5720005888,15.6472255685,14.8927081133,15.1041319771,13.8008772770,17.9016017293,14.6455713507,10.2631670332,19.2987843739,34.5170023291,15.4968545039,8.80636223577,13.4002295729,8.00042309569,7.53856375104,14.4133643289,10.9252006588,11.7534809386,11.7030436902,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
41,46.1625144708,18.4168854090,16.6543064702,15.3169816481,18.7817482217,19.5989393963,20.1160838716,24.7808457305,24.5799628784,22.3709355844,19.8428367116,22.4981788721,8.47406718940,10.9613554580,8.13329108649,11.3388108885,13.0786398138,13.3630178469,11.3647987524,14.3800429494,11.1848240667,19.5974936205,37.7502108114,13.0853678740,12.7075552751,14.3306618161,10.8748236180,11.5746576619,6.68545435948,8.90288715127,17.2129442724,8.78821109730,8.97096183128,4.74499205593,5.62048356240,18.9854934107,9.21469559000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
42,15.9150438309,16.3223230367,15.1538087526,18.3364657004,18.3835330314,18.1507077621,18.2914467770,15.4006550852,19.0241310465,23.1904247922,25.1303779704,20.8090929844,43.3080931872,17.3790055666,44.7220259455,41.9158098423,37.8483636434,14.9708928089,13.3689262575,14.9078029703,50.6122779244,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
43,46.1625144708,21.8044455634,19.1608273497,18.5936823459,14.6950939719,19.2979550643,17.1162063505,26.2454968096,21.9409837841,22.8999306932,7.96439222026,17.0257750902,17.2977198300,16.7723886890,13.8768568892,11.5153967322,14.7435461176,6.68243213038,7.18935853102,13.6462666939,13.9301216861,14.0640936587,11.4401786232,12.0539620438,23.8374231563,14.5649920133,7.73874709930,13.2267700890,10.4987286229,8.55290876597,5.66601719713,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
44,18.4365386963,18.9861579862,16.6879900118,15.6370646848,13.7634862617,13.9494416117,16.5359471771,14.2017047795,16.5926693823,15.1430281952,13.6173547079,13.8172104156,14.2581094146,12.1559996506,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
45,46.1625144708,17.0157572971,15.3396139402,17.5216251851,20.1943782072,23.1414159377,36.1601981471,16.8239257103,17.5105830482,20.1667765953,24.7866401381,17.7881774081,12.7101704138,12.1725745871,5.93146484887,7.42862594273,10.2933383254,10.8076483683,11.2377963497,12.5104936828,18.2108355781,20.4275441188,50.7419891384,12.9438147457,9.91637104591,10.2641621544,11.6509182187,9.21402640206,9.48299821467,11.2126128294,12.6852472508,19.3431835796,13.5016455014,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
46,18.9241523743,17.0710031295,25.5917477319,18.1345335846,19.2750575123,17.0473898060,18.4280896697,18.1279493449,15.6031917126,19.4637160268,25.9773563816,22.7669762689,22.3489826692,15.8307761061,14.1719768469,23.8487819657,23.0086445103,11.5296708113,9.44476288640,9.28762890833,13.5542349107,21.4773233039,9.32446779154,2.69115597041,21.9090293338,11.2403823046,14.7878554988,10.1200390495,9.23357148802,10.5438572784,10.3117276461,13.3401243361,8.02826259037,8.49010668240,8.74984916046,16.2309959281,22.5622760056,7.37053642916,10.1400233688,11.0348988634,6.88840423092
