1,3224.85354529,0.00000000000,3223.61890660,2830.53443770,2622.50208994,2025.42228656,1819.47509534,2345.63964796,1947.45710676,1829.83738998,1825.02148364,2342.86379066,1820.73772913,954.467854982,0.00000000000,0.00000000000,1140.13631437,1534.03436056,1257.47714277,1054.76264963,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2,1824.23935638,2574.71672771,3126.81601854,0.00000000000,3431.43016853,0.00000000000,3268.04490516,3156.45281237,2540.18136916,1995.60237869,0.00000000000,0.00000000000,646.823096336,1730.92977716,1755.36849212,1564.95543357,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
3,2959.12970985,3171.99752067,3390.10873380,0.00000000000,3181.17255460,3451.66991573,0.00000000000,2983.32502943,2477.85682958,479.723518700,0.00000000000,0.00000000000,0.00000000000,1578.55689013,1803.05268989,1580.00317098,1433.31014182,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
4,1014.60206714,3020.39667798,3941.17311134,1613.32712794,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
5,3241.65269554,3352.25780235,3169.95000544,0.00000000000,3543.99289724,1394.26664510,2978.42964811,1897.65918404,2009.49087043,1838.39777637,1586.98835227,889.038494746,522.183916244,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1199.58735782,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
6,3797.79057780,0.00000000000,3534.16889151,3048.71030843,3299.19796390,0.00000000000,3132.39950452,3125.52767256,1888.91485740,1825.91154551,1769.85285916,0.00000000000,0.00000000000,1476.30244983,1513.88372958,1761.69565187,1775.77499857,1071.38430263,927.503710662,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
7,2179.47658490,1138.04236170,2734.07899275,3188.95142613,2156.95605328,1996.86874470,2054.16903742,1969.39684860,1850.48068829,1805.81978775,1761.74628370,1119.05342270,1022.06754923,1575.58318179,0.00000000000,0.00000000000,547.566542603,1750.94137116,1444.34585899,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
8,0.00000000000,3531.40689805,3048.33651070,3223.43820810,1092.90831803,3053.72284072,0.00000000000,3205.87850596,2601.36176830,1814.51062651,1775.95267420,1787.31094584,1824.25238033,0.00000000000,0.00000000000,1489.78714118,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
9,3420.62654161,0.00000000000,3376.45443481,2227.84235186,2857.92065120,2419.80940031,1625.29872949,2263.78395318,820.450888925,1808.27639293,1836.35715662,1764.13079274,1689.97364437,0.00000000000,0.00000000000,1117.65088505,1777.09425339,0.00000000000,0.00000000000,0.00000000000,0.00000000000,562.347477186,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000
10,0.00000000000,3300.50308911,2962.61728188,3121.48234704,0.00000000000,3236.04584123,3215.95563509,1967.34885000,610.140261738,1837.73278165,510.746788894,1862.45123604,1428.42725430,0.00000000000,0.00000000000,1869.71586857,1478.93526229,1717.00163023,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
11,3422.99085478,2639.40210082,2091.18250945,2524.96227570,1951.95690489,1077.23499348,2888.28842641,2588.50753614,1845.19945805,2205.64879112,1699.87809474,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
