1,3017.55941573,3232.18576573,3463.23107864,3629.19095525,0.00000000000,3348.58766920,3144.77104117,3178.93736352,2363.27052523,1807.34036528,0.00000000000,1401.70212090,1536.50750667,1886.44225374,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,742.095715962,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
2,3176.37657961,3616.62354803,1703.50927748,2044.58882310,2269.80172240,1548.11702250,2307.10707410,2919.74353396,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
3,1831.77397003,1458.10480278,0.00000000000,3252.32653729,3655.59776839,0.00000000000,3113.83570840,2689.16626000,2224.76604492,0.00000000000,0.00000000000,0.00000000000,620.234982096,728.223354298,1778.32973182,2004.54746772,1491.67658872,584.997054434,1048.36397848,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
4,1386.88360346,2734.64711400,1698.77746838,2120.21211291,2503.20732571,2883.01966830,1308.71600395,2680.66097738,0.00000000000,2931.49833903,1502.72904988,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
5,3538.09343170,3192.90363477,2250.79890654,0.00000000000,2938.59710845,3084.65724695,2137.83879237,1799.34432597,1830.13331272,1783.13263293,1329.85499689,1474.43046892,1652.09803670,1527.25907562,1531.84258504,1494.06404752,0.00000000000,643.574489848,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
6,0.00000000000,3580.50166215,2683.71597743,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
7,3297.84282702,2562.02603017,1065.45841690,3319.12643658,1618.23732694,0.00000000000,3476.18038075,2853.55648379,1856.63505728,1848.98430944,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
8,3384.51018280,2696.37449904,2557.98631302,2704.63136100,3393.89623013,0.00000000000,3239.64705048,2180.03378869,1664.54063769,1462.77224482,1840.61287577,1759.61955510,862.693366223,0.00000000000,1483.05826452,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
9,3286.13287762,655.042536478,3158.41415173,2330.59806753,2369.17943908,2465.23583475,2069.96490968,2076.10226626,2211.99777264,1936.36191040,1297.46019989,1830.54628799,1727.70605216,1650.83389484,0.00000000000,0.00000000000,1400.75624919,1564.14898807,1144.54279221,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
10,2099.59340080,2244.61148131,3389.38760673,0.00000000000,3667.85841470,0.00000000000,3587.71234274,3295.75496332,2778.18108666,1998.98394225,0.00000000000,0.00000000000,0.00000000000,1912.26414331,1869.94546981,1319.37171006,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
