11,824.178545657,2847.48540919,835.280993927,2431.47188605,2883.53635988,0.00000000000,0.00000000000,0.00000000000,835.762057706,1335.76583815,1869.22804174,2136.72462392,1426.47120253,0.00000000000,0.00000000000,0.00000000000,1633.66133412,0.00000000000,895.514567983,909.920419844,738.828337774,0.00000000000,810.214964303,0.00000000000,0.00000000000,692.413770926,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
12,875.136887421,2661.58029540,2082.14684752,1664.22231855,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
13,2911.78407810,3080.82834771,0.00000000000,0.00000000000,3341.65793458,0.00000000000,2811.05324100,2233.38031426,0.00000000000,0.00000000000,750.419562487,1403.11862657,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
14,2385.46962513,2862.08717588,831.999443444,2969.92293699,1096.09571860,847.217111066,0.00000000000,2125.42534041,1691.22147301,1699.44247937,1056.20296908,0.00000000000,0.00000000000,1453.74730430,0.00000000000,1758.86449229,1752.51151788,1094.61334818,1319.58243011,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
15,990.595827960,2261.17514648,1465.31803555,2225.99645403,1179.00725150,0.00000000000,1408.57976889,1727.46104162,1762.54067858,1384.63340766,1189.77735529,0.00000000000,0.00000000000,1278.80214444,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
16,3191.55513491,0.00000000000,2687.68726295,2987.14088449,0.00000000000,2861.04775934,1582.24207242,0.00000000000,2033.87322000,1093.59232549,1630.82727675,1470.46558507,752.317020580,1665.73708307,877.934375823,1123.42713140,0.00000000000,0.00000000000,0.00000000000,1310.37408670,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
17,0.00000000000,2978.66291310,1658.58519696,2315.50910409,2327.80853808,2749.39308167,0.00000000000,1997.78320615,2272.29526797,1550.20059916,1353.31386174,1378.08674516,791.787063242,769.344579642,1317.19969163,1056.37437732,0.00000000000,1334.86265828,0.00000000000,0.00000000000,586.007629411,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
18,0.00000000000,2954.73664332,3016.83692283,0.00000000000,2656.43981026,2555.42792785,1686.60559637,1398.36594894,1466.12554117,1564.48173122,1533.42627624,0.00000000000,1401.44074028,0.00000000000,0.00000000000,1338.80234707,1788.36716190,0.00000000000,0.00000000000,1522.87446275,1176.07159243,843.356500607,0.00000000000,0.00000000000,0.00000000000,1301.98818531,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000
19,1490.97552717,2195.00098724,1369.56717899,2849.99422195,0.00000000000,2565.34408439,0.00000000000,0.00000000000,1839.48694889,1075.51587902,1750.81522834,1776.80025691,1308.56292212,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
20,2568.15557767,0.00000000000,2849.66202368,2562.80479427,1217.72919842,2293.43517947,0.00000000000,1725.62893498,1386.18814146,0.00000000000,1617.46929927,0.00000000000,0.00000000000,0.00000000000,1069.55420549,1810.86434642,921.702174847,0.00000000000,1596.45078340,1229.07486375,750.862384166,883.378706201,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
21,0.00000000000,1622.46998382,1434.48058297,2742.23997396,2994.86706951,0.00000000000,2427.99816992,885.651383628,743.376645803,1502.68728685,1415.95858576,0.00000000000,0.00000000000,1400.76955452,1812.94874136,1771.22512538,0.00000000000,1369.31995173,0.00000000000,1022.78095066,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
22,0.00000000000,2259.52975408,2596.20194622,1442.75724586,2324.76087374,2024.57430408,0.00000000000,0.00000000000,1566.99736856,1474.66258822,1823.51767159,1469.37676146,0.00000000000,0.00000000000,800.629955395,0.00000000000,1820.03652258,1656.26862903,1111.50203290,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
23,0.00000000000,2263.49866938,2292.69588135,1450.77544036,2257.09972650,1334.91341171,0.00000000000,1424.74010793,1751.98349151,1654.98504150,1497.01096891,1011.35441147,0.00000000000,0.00000000000,0.00000000000,1324.05689722,0.00000000000,1810.69765440,0.00000000000,0.00000000000,1074.09857024,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1310.17625951,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000
24,2395.96380797,2284.42062669,757.032777813,2547.81479689,2866.23097169,0.00000000000,0.00000000000,1268.64323663,1510.40834153,1233.79893970,1343.78820609,1622.83747946,1488.84712497,1740.28972408,841.235203304,1675.68416588,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1192.20021099,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
25,3107.63099747,2404.10607366,2416.90707573,2847.05773469,0.00000000000,2613.70760925,1719.00855048,1220.38327255,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1573.32742311,1477.97637280,0.00000000000,1386.16666831,0.00000000000,0.00000000000,1020.94448957,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1397.41303102,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000
26,2775.48958722,2103.78245606,996.979825461,3137.90027331,0.00000000000,850.123198295,1376.76507290,0.00000000000,884.077798316,1120.68995011,920.268494185,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
27,0.00000000000,1652.06807274,2095.24750949,2913.27378568,862.859419354,1520.73913596,0.00000000000,0.00000000000,2290.85838655,2121.33284748,0.00000000000,0.00000000000,1326.53243694,1544.60983825,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
28,2035.91301610,1150.65399476,1455.15621174,1273.06474494,2834.27388611,0.00000000000,2634.11386777,0.00000000000,0.00000000000,1349.73994103,1890.52666081,1005.15159629,1604.66435783,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
29,2139.94005378,0.00000000000,2954.97035124,1398.15360528,2343.83046704,1480.57087136,0.00000000000,1788.70775459,1608.97056750,0.00000000000,0.00000000000,1800.64148874,0.00000000000,0.00000000000,0.00000000000,779.412481841,1628.31164507,1615.80639003,1275.09853417,0.00000000000,1027.01228263,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
30,1391.08771766,1601.90746217,1638.46328183,2530.25318105,1737.29931842,1363.47517857,0.00000000000,1538.55654427,1541.42256236,1331.23841335,1270.88015399,1393.25357328,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
31,1786.21127603,1719.17919366,1556.37700693,1648.45122054,1644.61923846,1773.66582487,0.00000000000,1866.13045374,1994.41642156,1932.04807076,0.00000000000,1904.41300385,1486.19476444,1366.40355594,1329.94232970,0.00000000000,880.792008427,1810.64971494,1054.91831271,1365.07491939,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1185.66635399,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
32,1719.57055807,1801.28303422,1996.45178758,2763.57976045,2684.75396973,0.00000000000,0.00000000000,1559.03016095,1160.21484515,0.00000000000,1642.65698482,0.00000000000,0.00000000000,1078.16908594,1947.50117850,1720.48164878,1347.41533536,1562.21471278,914.552238401,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,837.257406205,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
33,2648.31855254,2084.08849786,1758.49823627,1900.12346977,1359.21316078,1433.56994332,1571.01282812,1343.22950600,1337.28993792,1330.99810711,1323.47130303,1343.44963937,800.931154524,1152.83096455,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
34,2482.62105435,2468.06944242,0.00000000000,3308.93188917,1094.13071619,2772.31433694,1823.28780852,713.613148428,0.00000000000,0.00000000000,1822.44095030,1724.43242303,1461.77137079,767.149029500,887.820189314,1649.09031076,727.370198814,1373.15635163,0.00000000000,0.00000000000,0.00000000000,683.367008013,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,539.876533548,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
35,854.544467537,759.526676573,2186.56113590,841.617682564,1083.82994069,0.00000000000,2779.29990193,0.00000000000,0.00000000000,1310.32691543,988.394378821,1684.02578279,1505.53629327,1385.75313093,913.624310024,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
36,0.00000000000,2380.35572722,2353.17379916,2375.73679788,1165.78485605,1463.11654702,1223.03740222,1838.59786064,1409.58468269,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
37,3544.49190535,1610.13852612,0.00000000000,2855.32391943,1360.86019701,2462.87518609,0.00000000000,0.00000000000,1777.62529069,1476.23998532,0.00000000000,1711.69353928,1510.97541612,0.00000000000,1705.32651551,1573.06614889,1125.98753092,1125.38427477,767.576394411,0.00000000000,0.00000000000,0.00000000000,1085.12756569,653.555737799,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
38,0.00000000000,1357.58911984,3061.25149021,0.00000000000,1871.15909522,1958.99592038,2048.63862043,0.00000000000,0.00000000000,0.00000000000,1297.66540890,1476.38956246,1723.21626676,1558.85671177,0.00000000000,1749.56655758,1567.66261762,0.00000000000,802.176243634,1559.50249451,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
39,2289.84774722,750.494935143,3533.62294520,0.00000000000,2915.04587787,2867.22890611,0.00000000000,774.509492179,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
40,2434.79545555,1772.38751122,2525.71250100,0.00000000000,2093.66514152,1795.72210789,727.322368499,0.00000000000,0.00000000000,1402.55406694,1244.31811551,1688.29828757,1661.94689934,1819.95993675,1629.77681641,722.955157182,1315.56015057,1026.35197375,952.393574536,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
41,2621.87859505,2130.94065128,2417.22743939,945.988173736,2247.31667977,0.00000000000,0.00000000000,1809.58065698,1022.21915168,0.00000000000,1488.74040867,1758.60759958,980.606945803,0.00000000000,1651.74020766,1648.74071675,1784.43041065,1042.82694280,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1154.73402218,0.00000000000,818.005688335,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
42,2717.64924768,0.00000000000,2726.54144128,2465.51293183,2573.24524258,1556.88617879,1605.43540510,0.00000000000,1410.50058424,1402.30964016,1475.79135135,0.00000000000,0.00000000000,1224.13233796,0.00000000000,857.314629762,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
43,2666.70189456,2573.62722214,0.00000000000,2997.07987663,997.421470129,2346.03034672,0.00000000000,2285.34545687,1644.64843984,1264.75968608,0.00000000000,0.00000000000,1558.10127558,1893.32044852,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
44,2972.26229571,1432.58011218,2969.97582593,0.00000000000,2850.64966732,3004.25024574,0.00000000000,0.00000000000,1536.47065915,0.00000000000,1190.73494872,0.00000000000,1452.74736355,734.475595514,1537.57292772,1434.64108295,0.00000000000,1468.80138607,827.413208533,0.00000000000,809.260643336,0.00000000000,822.121860278,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
45,1800.07879593,2740.20704474,1393.53552094,1074.83116282,3223.20170355,904.809987114,0.00000000000,1243.02016501,1153.88187261,0.00000000000,1510.18421284,1530.99443911,0.00000000000,0.00000000000,0.00000000000,1243.58821908,1230.90715805,0.00000000000,1761.61507261,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
46,2849.88950172,760.117738714,2687.47578251,1249.97135287,3091.91018062,0.00000000000,2858.50268547,1685.04735492,1384.76593331,823.829174818,1358.94155473,1108.36722848,1150.88502029,1106.54416244,1402.68978389,698.991688266,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
47,2857.11067209,0.00000000000,3481.21061743,2522.34263225,1539.58139691,2060.39690866,0.00000000000,0.00000000000,2777.20919930,900.358124984,0.00000000000,0.00000000000,0.00000000000,1569.17127595,0.00000000000,1693.80129902,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
