11,1748.12891713,2057.00354962,1228.32443176,613.332533898,1627.05570988,1900.46137341,1909.34410973,685.781528679,1840.09714429,1627.53063081,1315.92124331,1451.27744877,1574.32691130,1485.10347234,0.00000000000,1313.25599197,1348.82828069,0.00000000000,1708.23725028,0.00000000000,0.00000000000,625.951602598,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
12,2252.58772927,2379.37479591,1580.28606274,1496.49781651,931.931075296,2567.08129184,1882.12428847,748.372957873,0.00000000000,0.00000000000,1285.81257818,1476.10526579,1666.67964769,978.247469277,0.00000000000,0.00000000000,0.00000000000,0.00000000000,782.887638045,0.00000000000,0.00000000000,1325.35156038,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
13,0.00000000000,3015.81454761,2393.53036534,1962.21107110,1106.20002116,1912.95533765,2511.52320205,984.594408366,1592.49438094,0.00000000000,0.00000000000,0.00000000000,1618.65735511,1729.65010450,1452.68631392,0.00000000000,0.00000000000,0.00000000000,0.00000000000,847.199581937,720.289750413,713.912354624,888.137826009,0.00000000000,0.00000000000,930.324321950,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
14,3299.78604498,2942.56454908,677.318337718,1143.49888323,1373.37431537,2041.48238271,0.00000000000,763.052858743,1749.49187668,568.639792100,657.314175312,1430.69966068,0.00000000000,0.00000000000,1856.00209023,1916.03077037,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
15,0.00000000000,1920.39237591,1840.72141653,1729.31911960,2229.66309206,1009.07590538,0.00000000000,1646.72528806,1820.38987908,0.00000000000,1537.12213019,2016.75131333,1407.71856117,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,688.451937083,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,802.764111521,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
16,1227.98399548,2523.13834072,1692.91689258,1576.07538372,0.00000000000,1232.60808081,0.00000000000,1943.52487941,1812.95081389,1140.88650947,0.00000000000,0.00000000000,1447.14304677,870.883500190,1674.27197294,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,706.188157268,1355.15634676,611.657259412,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
17,3188.46357451,2467.20895100,1993.31701049,1721.49808470,2699.52317540,2147.82493322,0.00000000000,1837.11874219,745.773906025,1145.32272185,1415.91328246,0.00000000000,1521.73366078,1443.05921432,1887.29344823,1659.18602877,1534.57336382,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1284.47262861,0.00000000000,0.00000000000,0.00000000000,0.00000000000,924.444218749,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
18,0.00000000000,3234.51176563,2673.52428427,1325.16460495,2923.79688289,2597.60009009,0.00000000000,0.00000000000,1797.48371752,1596.28622317,1966.74320729,1676.35708465,1488.51272827,1065.16848757,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
19,3390.25857978,1808.75729611,2744.63156286,2122.73279495,0.00000000000,2395.14405169,3006.18332764,0.00000000000,0.00000000000,0.00000000000,1733.19169675,0.00000000000,707.495971896,1589.01868906,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1093.20940032,0.00000000000,720.661140299,634.606917393,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
20,1025.00896096,1541.57768492,1514.50635267,1736.43701458,1834.25303978,0.00000000000,1729.70073374,1978.67306113,1674.87674159,0.00000000000,1392.20897931,1500.42643023,638.387452301,901.218895898,1813.62863579,1511.27261501,864.997443133,1657.20614011,1673.39340160,659.852454767,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
21,2802.91065320,1403.08443415,2109.03001623,2565.23641635,0.00000000000,2707.64646113,3215.42921236,0.00000000000,0.00000000000,1384.99458666,1574.22454039,958.498090576,901.799642828,1592.00485569,1817.53055058,1597.89340527,0.00000000000,0.00000000000,1110.34361164,867.289525653,893.833581398,0.00000000000,666.336144301,0.00000000000,973.014174730,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
22,0.00000000000,0.00000000000,990.353829185,1357.84887024,0.00000000000,0.00000000000,0.00000000000,690.306963832,0.00000000000,1475.85920658,1863.14707852,1970.00047184,0.00000000000,0.00000000000,1712.58959321,1394.01004773,1754.98549662,1838.34330700,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1357.31464960,765.670985897,0.00000000000,771.972971207,0.00000000000,774.792805420,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
23,1216.20394343,0.00000000000,0.00000000000,1514.70781312,0.00000000000,0.00000000000,1809.42290190,1608.55841725,1510.46711690,1459.75814622,0.00000000000,1420.40934801,1655.64222788,0.00000000000,1836.71380215,1015.87061674,0.00000000000,0.00000000000,771.379249752,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1170.25423544,0.00000000000,0.00000000000,1383.96298851,0.00000000000,0.00000000000,532.816713914,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
24,3398.21105360,1440.38053568,3067.77186578,2689.16355941,1917.53795893,2708.45590571,0.00000000000,0.00000000000,2994.03028692,0.00000000000,0.00000000000,1754.98141918,1889.13018749,1789.97541765,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
25,3412.05213509,0.00000000000,2977.69199694,2522.33249189,680.594146555,2164.90419100,0.00000000000,1175.39697398,1683.11861676,1775.13684441,1841.83992483,1035.40872895,0.00000000000,1392.62126390,1681.17703679,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1402.99856784,1204.43799812,676.938652903,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
26,3173.77743593,1484.76433734,0.00000000000,1559.77712703,1418.11746863,1926.06193181,1343.42207962,0.00000000000,667.219903016,1651.61031736,1564.62727341,1239.25355903,1547.95585251,2080.03545773,1722.46768294,1399.09039269,0.00000000000,907.263058487,1515.84285239,1795.95491798,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,870.252039737,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
27,3497.68431590,1785.57087248,2990.91614011,3743.85281384,1437.91919700,0.00000000000,3065.14252026,0.00000000000,2810.20205050,729.114485462,0.00000000000,1804.75954010,0.00000000000,894.307956579,0.00000000000,2025.84500566,1288.22793973,0.00000000000,0.00000000000,0.00000000000,716.216430211,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
28,3253.85507437,971.266131778,2391.64995131,1411.60548447,1168.50044769,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1817.19983345,2098.07435573,1772.75634550,0.00000000000,0.00000000000,1744.23528238,1764.38429935,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
29,3340.95971309,1682.62199944,3291.79917089,2207.53812060,1078.71786099,2265.09841294,0.00000000000,1727.11905661,0.00000000000,1150.89039236,1546.25179341,1835.79276699,1879.11083971,1808.69840507,0.00000000000,0.00000000000,1498.62348413,1849.81081639,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
30,0.00000000000,3327.30919206,3625.56604527,710.607981873,2938.32102374,1180.03300541,813.244915696,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
31,3223.72210651,2703.22821882,1163.49033762,2395.33488106,1882.57920985,3024.36208766,965.156941906,1350.92569210,0.00000000000,1237.57613693,1092.39441873,1751.68766237,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,977.730192830,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1458.66662364,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
32,0.00000000000,3305.76387675,3006.85566471,0.00000000000,3263.36616436,2080.33900849,0.00000000000,0.00000000000,0.00000000000,3635.47802909,973.634059366,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
33,2506.17870331,2995.00583267,1206.44328020,676.414392250,2217.13803362,0.00000000000,1210.36533524,1696.27227682,1875.04508386,1824.33946960,1899.06007534,768.300385092,1730.26655795,1571.44714057,1890.84872523,1548.49490900,0.00000000000,1245.77512847,0.00000000000,0.00000000000,0.00000000000,1382.86150123,0.00000000000,0.00000000000,0.00000000000,1131.40140053,0.00000000000,566.044930739,0.00000000000,585.129252519,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
34,3228.55753963,2788.66456948,965.356849321,1374.29789038,2006.09008480,741.312611063,0.00000000000,0.00000000000,1759.53499176,1653.85301199,830.513691769,1775.09303268,1834.45145118,1896.31131556,1312.95558275,0.00000000000,0.00000000000,1795.05468626,1018.37899625,1326.54511056,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1006.78362783,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1189.83554185,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000
35,1464.42831194,1457.64036264,1645.13568124,2069.03072552,1783.60877272,1355.93343624,1169.52182010,0.00000000000,0.00000000000,0.00000000000,1748.17990344,0.00000000000,1469.20542309,1739.95760881,1394.81074615,795.532653987,0.00000000000,0.00000000000,2014.01367829,724.516725010,0.00000000000,0.00000000000,0.00000000000,0.00000000000,773.571586282,705.486155887,602.960879967,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,595.342299759,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
36,0.00000000000,3212.34010084,2572.44079822,3128.67942364,855.637842925,2947.45695665,0.00000000000,1534.15768858,0.00000000000,1463.03600281,1777.79414306,1668.60221033,1260.07936553,1376.49441748,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,978.021822974,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
37,0.00000000000,3183.56354808,2936.48874886,1308.42796555,1520.89305774,0.00000000000,2815.87904479,0.00000000000,1324.88914833,1021.84473286,1791.32291780,1599.82401428,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
38,0.00000000000,3362.54874593,1358.53252877,1244.21115431,2851.59538858,1115.56843888,0.00000000000,3202.76061880,0.00000000000,2182.65716771,0.00000000000,0.00000000000,0.00000000000,0.00000000000,757.411977044,994.898711733,698.312772614,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
39,2651.59896985,868.807784390,2263.48003148,2067.27814663,1246.72218781,0.00000000000,2707.94906557,0.00000000000,798.194731722,1810.57744691,1617.29240552,1761.37559761,1596.13204749,0.00000000000,0.00000000000,2197.79982453,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1241.12887636,0.00000000000,0.00000000000,0.00000000000,744.635322901,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
40,3204.00183671,1318.18378813,1018.20380971,2833.68678259,2201.28108444,0.00000000000,2355.95728509,943.242317418,1098.04122575,0.00000000000,1190.25511074,1617.06796411,1705.32825264,0.00000000000,1477.67460220,0.00000000000,0.00000000000,1527.49178832,0.00000000000,697.698603130,0.00000000000,1088.82213489,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
41,3935.80023962,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
42,1930.66720012,1455.62969722,810.300975523,1692.94246702,787.071361954,1371.35353624,1868.23779351,1766.62613057,0.00000000000,805.780746390,1613.83076697,1565.72634651,955.953873908,1799.49942760,0.00000000000,1562.58740354,1551.28811843,1009.80743888,1742.43098384,1571.81695559,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,576.639228694,1128.42753944,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
43,0.00000000000,3254.36370376,2987.66191954,1702.46118424,2717.24479046,1266.96741103,2079.08710769,2662.97119303,1078.93612124,1409.77567320,1237.70236664,1425.11822713,836.022092879,1011.85567509,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
44,2854.54286609,2553.57873245,1106.11092925,1173.25751167,1554.92600611,648.230171274,2271.50381856,1613.42522679,1669.38220638,1479.07138859,1531.45507351,658.458094130,0.00000000000,1656.06045387,1511.92066981,1746.00790230,1400.57931890,0.00000000000,0.00000000000,857.783665987,0.00000000000,0.00000000000,0.00000000000,1245.23339969,0.00000000000,790.962665192,0.00000000000,0.00000000000,924.649530036,736.384590544,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000
45,3289.02016035,2741.71535090,3348.13625026,1099.91728596,2919.09542780,0.00000000000,2824.09682894,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
46,0.00000000000,1589.65300056,1661.17066187,2054.77724302,1467.00408703,1842.58360909,1795.21272376,1338.06610942,1739.73512403,1426.49671634,0.00000000000,0.00000000000,832.972012304,0.00000000000,1706.63197778,0.00000000000,1802.14057726,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
47,967.385153682,2802.69451962,1954.73115074,1812.48719916,0.00000000000,2198.68897632,0.00000000000,2017.21745611,0.00000000000,1836.62618359,1484.75956018,1854.14361936,1701.70058600,1312.12170734,1010.20170202,1399.45634201,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,722.990641661,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
