1,3172.31098912,0.00000000000,2908.88331491,792.707619392,0.00000000000,0.00000000000,3284.40214357,0.00000000000,2253.47232336,2942.93818687,1537.23049246,1452.60701633,0.00000000000,761.807307512,0.00000000000,1511.52050242,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
2,2789.70885817,3087.34472154,2693.74504020,1700.94398655,2298.11400017,2446.94384649,1985.38746486,1384.37865383,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
3,0.00000000000,3395.02363839,3513.11309969,1780.70604360,3094.28912686,2199.79682957,1148.67339143,2618.02626291,0.00000000000,627.902425783,1811.46908048,0.00000000000,0.00000000000,937.319515204,1748.16728251,1712.68720753,1739.47695375,1279.46640314,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000
4,0.00000000000,2632.26325069,2938.33469385,2988.14361708,3239.22445962,1663.88715086,1206.85257585,1134.14293595,1084.83303973,1384.98549766,0.00000000000,0.00000000000,1122.63232256,1505.65373226,1875.57024235,1847.91332147,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
5,2958.80434995,1645.69855940,2805.31284103,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
6,3700.05141186,1344.49145940,2224.56274348,1402.10155033,2706.00256720,0.00000000000,2871.15951703,1380.24506661,2787.48628656,2576.26520930,1974.85054666,1043.07264235,1348.11116261,0.00000000000,1510.19123748,686.250108654,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000
7,2047.37240695,2738.51862641,3001.12576390,2217.97206645,2704.95968482,1929.74223359,1995.05508219,1902.97035326,1849.36830391,1873.64752434,1922.80776728,1727.91095527,0.00000000000,0.00000000000,1121.00067679,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
8,3396.90556555,2824.28639415,3318.30662341,2571.53823541,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
9,2458.15712031,623.568907564,2901.00248955,1694.48476950,3434.85300167,1379.83602827,2090.67845672,2111.02420186,1877.03113301,2028.95578097,1641.03007287,0.00000000000,2111.42817518,1713.54561232,1660.19975869,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
10,2476.88017314,2733.51964402,0.00000000000,2642.69871086,2582.37060132,2513.15680016,2615.24683885,2246.89962670,0.00000000000,1783.19619441,0.00000000000,911.618172067,1697.15459156,2028.50452510,1725.04289701,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
