27,1064.31986973,2453.95100061,3049.22146851,2307.26133886,1140.06418580,936.316982129,2094.24813915,939.425932746,1400.38381343,2809.72462926,1399.60844686,0.00000000000,1694.65923781,1964.37764212,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
28,2943.54089272,1903.49420108,749.102719199,2135.65419065,2818.30163686,2348.95406007,1752.22059117,1832.46992210,1043.66222862,634.132012608,1936.81486901,1681.99456604,1699.49620603,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
29,3299.71396784,2083.65691836,2291.56600677,2124.63368541,1392.08475677,2099.91165634,1538.59237532,1738.61034210,1927.63764113,0.00000000000,738.102967418,1761.47611784,0.00000000000,595.538473100,630.421266408,1262.72758953,1691.54644429,1610.44465378,1112.34966565,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
30,2081.60268808,2076.06157403,2465.37749051,2225.73237048,2386.91498252,1990.05097456,1903.70298045,1866.11829690,1840.13956092,1951.07853621,1948.10904703,1781.05740503,1413.68010391,0.00000000000,639.256884948,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
31,2282.39654957,2248.65596389,2091.88003179,2216.47356762,2192.34759427,2403.08658101,1323.36712920,2102.20212319,2531.28921061,2520.83226120,1417.75195651,1804.39382748,1719.09096562,1635.18305215,1568.45541483,0.00000000000,1211.61286849,1865.91239600,992.754330209,938.767290406,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
32,2053.86542046,2255.21577251,2321.02996828,2400.86789919,2637.30651440,1927.40580166,1953.27055397,1938.71317064,1882.69090143,0.00000000000,1927.34592739,1789.55586997,0.00000000000,1341.66835694,2001.95676038,1903.34664114,1457.51260944,1492.92233585,1160.19542478,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
33,3215.17467227,2146.17059935,2092.87428029,2619.38732327,2125.73781224,1871.91516733,1877.28289939,1851.73687703,1822.03291163,1788.66483679,1750.36423600,1726.32392436,1573.92010846,1649.17935741,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
34,3744.02125437,3763.48742637,1460.08051284,2542.44761019,1928.81444552,1773.84505086,1261.85443294,1305.61759646,1873.90716459,0.00000000000,1895.61834876,1786.01977039,1709.46906166,1364.11695359,1316.24613950,1877.52349109,792.113489604,1062.64720156,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
35,2244.73239150,1628.35471967,1987.72845360,0.00000000000,2586.21767800,2343.85195266,3031.10996562,0.00000000000,3087.07473172,837.129015931,998.245502290,1664.70519838,1909.00594520,1735.17502196,1327.46010123,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
36,0.00000000000,2769.47419317,2733.98016450,2766.35388262,1544.51313567,1991.37150039,2061.00526351,2123.90119268,1902.09007146,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
37,3740.97424836,2166.04726353,649.449025449,2519.80791233,1039.67281403,2640.84121365,2187.27718899,1347.19978122,1864.48923682,1875.37069971,0.00000000000,1739.71122911,1761.79087619,1580.36137720,1744.96449083,1692.18966474,1458.93765076,1243.02151085,889.189101836,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
38,1512.47464845,808.657262231,2273.41446831,2264.17894593,0.00000000000,2677.33068600,2660.61461090,1932.74273384,595.565009295,0.00000000000,0.00000000000,1865.28821916,2037.26109152,1785.14935324,0.00000000000,1810.20054450,1576.63575340,0.00000000000,0.00000000000,1332.57937051,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
39,3276.16203485,1794.00716905,609.100532548,2467.01630406,1909.04400175,2589.37948599,849.783662148,2840.34260973,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
40,2820.71742755,2444.07588746,2974.17781493,1883.79856459,0.00000000000,2867.66121928,2868.77946733,1833.15244874,0.00000000000,0.00000000000,0.00000000000,1981.18913414,2032.30190094,1818.74012009,1771.08604196,1431.97618157,1304.51741295,1107.16380525,859.360621601,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
41,2928.51960230,2558.56550095,2832.17348220,2210.91642696,1998.42718124,1345.14692122,1974.73249809,2046.33344932,1473.41003865,0.00000000000,1793.78362533,1912.77993832,1096.50357435,0.00000000000,1794.17253472,1759.21728556,1731.79059915,1275.45150357,850.982349072,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
42,2867.94948949,1989.04260830,2400.22728913,3037.98000418,1959.34976942,2022.89677837,2019.25551432,1935.41128076,1914.57920954,1825.12535974,1864.02039767,0.00000000000,0.00000000000,1541.69881428,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
43,3006.61420446,2933.78701593,1255.09012809,2925.69560064,745.167352976,2611.27431819,2831.52595129,2062.77782115,2218.69350930,1807.99109926,0.00000000000,1209.94374513,1571.77238230,2079.95856982,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
44,3186.93822319,2202.16936706,2927.80044195,2165.53033993,3321.00023512,2185.68593008,1635.83759738,1264.05811594,1885.51879318,0.00000000000,0.00000000000,0.00000000000,1901.87591859,1795.16578698,1879.81278330,1427.44000708,0.00000000000,1354.84144544,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
45,2955.30258576,3159.50868043,2141.16103799,807.514147605,2853.88050391,2948.03077394,0.00000000000,2949.61438545,2028.36472780,0.00000000000,1902.34431185,1706.34343839,0.00000000000,0.00000000000,1272.09935951,1608.61143074,1619.37210955,0.00000000000,1350.42336162,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
46,3156.89134356,1811.24007774,1176.52428151,3077.74856148,1113.34677765,2894.17207517,1328.74032921,2414.74899753,2061.92084655,1908.15292011,1768.55012414,1736.99490032,1657.77596447,1588.65528687,1456.43670574,843.618870857,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
47,3236.81889792,1953.89716839,1802.36532406,0.00000000000,3024.44137258,2261.54232367,757.994215722,2257.98770095,2236.87584788,2012.17864891,1291.86911463,1135.54807313,896.628461511,1759.84167352,0.00000000000,1567.30743617,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
