1,932.785197921,1277.51345133,1415.59084608,1526.28835653,1806.63358774,1491.49843152,1936.41610203,1385.85606601,1373.04887726,610.047795494,0.00000000000,0.00000000000,0.00000000000,1645.36882892,1834.77989004,1729.63813813,1209.73101621,0.00000000000,1555.48100758,1029.74778233,0.00000000000,572.236366323,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
2,0.00000000000,3059.91582809,2878.89624582,2465.90354374,1395.94235756,1581.30076637,1657.14314501,1914.39876850,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1972.71098279,1230.83682560,789.507220936,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
3,1350.57473514,1338.22993624,1067.55672241,971.212097906,1345.53610392,952.825540023,1411.56488961,0.00000000000,0.00000000000,1141.99982578,0.00000000000,1016.93125556,1596.59084552,1773.86567598,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1152.16206177,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
4,0.00000000000,2349.00548446,0.00000000000,1300.07155566,2262.70336910,1551.06263879,1531.28038907,1378.18592451,1431.35065196,1336.02613131,1806.52000039,1170.06837851,0.00000000000,1812.19000573,1312.29892843,0.00000000000,1535.60695574,0.00000000000,0.00000000000,879.401555741,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
5,680.376113923,1349.66457908,600.715424564,0.00000000000,2512.45007429,1697.92344177,0.00000000000,1636.17098647,0.00000000000,0.00000000000,1336.83226319,0.00000000000,1896.49445022,0.00000000000,0.00000000000,803.699189101,0.00000000000,691.163088542,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
6,2532.55162494,3012.60928397,0.00000000000,2506.17345757,2674.49586967,849.893652840,0.00000000000,1090.56998412,2257.78290586,1356.78585994,1361.93840413,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
7,1363.32480970,1268.95999693,2145.62647614,1840.35409449,1483.74879910,1881.87418393,1805.10379164,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1851.57831476,1623.18633088,0.00000000000,0.00000000000,0.00000000000,0.00000000000,778.997706293,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
8,1431.15202528,0.00000000000,691.493240245,0.00000000000,775.038744221,0.00000000000,1738.96898810,1441.87792812,1901.81897773,0.00000000000,1454.38366585,1786.86925047,1692.05495695,1538.34895908,1420.40498964,0.00000000000,0.00000000000,1202.23295584,1596.67995294,0.00000000000,0.00000000000,1263.90101365,834.740482233,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
9,3190.41825951,744.161045232,2265.03194068,2785.98612346,0.00000000000,2930.13536199,1539.54305029,0.00000000000,0.00000000000,901.651663770,1544.30945458,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
10,1799.82895497,1434.16569986,1135.48933556,1483.48329569,1464.89820016,986.935466416,1340.01347906,1258.51426196,0.00000000000,1466.51584638,0.00000000000,0.00000000000,1294.65541126,1740.36358627,1696.92474107,1374.77804110,1810.67261633,1760.60878848,607.252924506,747.293356164,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,595.294838443,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
