1,633.341581135,2371.45859044,2871.38960643,1064.49010414,1819.79355264,567.808161511,1737.54127633,1609.51453029,1689.34320182,1520.73535386,1352.72803558,1392.49921459,1289.63413272,1413.64127180,1322.36434446,1295.35157704,694.249569739,0.00000000000,0.00000000000,1562.23229224,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1124.53215800,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2,3036.21225524,0.00000000000,2984.24507239,2478.12615059,1484.81910732,1377.20134811,2219.60493794,1575.70374849,2224.24753369,1654.05923984,1548.06734850,1323.23837517,1037.84616440,1285.02332734,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1001.17425598,528.270974191,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
3,3050.89444727,0.00000000000,3160.63891306,2323.31487800,713.446449373,3225.44676180,803.400512665,0.00000000000,1968.20948127,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
4,3408.28565080,0.00000000000,2891.65726922,2444.54714373,1417.92820149,1859.95964871,0.00000000000,2777.47473022,1704.76954851,1366.96169059,1932.82609152,1347.38603779,0.00000000000,1345.58082624,1398.92250632,0.00000000000,0.00000000000,1599.53943050,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000
5,2649.30581334,2530.10956024,1482.50532354,2484.42524487,2602.03919717,1112.00894676,0.00000000000,0.00000000000,1693.93774727,1881.52337786,1456.27206818,790.370381372,0.00000000000,1004.31532411,2016.46173542,1294.45937883,1388.68890620,1277.72282561,899.844545723,1042.24801318,0.00000000000,0.00000000000,786.174232168,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
6,2894.46207600,3097.07064997,1487.02319245,3000.42813261,0.00000000000,2622.01382693,0.00000000000,0.00000000000,1244.92260863,1853.00881515,1913.55657513,1616.15159750,721.911466178,0.00000000000,1357.96276596,616.908452116,1883.22596786,1654.76512880,1324.75304452,1028.51404424,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
7,0.00000000000,2781.67503952,2649.09401283,912.966441688,2498.78823983,1615.13201300,1631.85683979,0.00000000000,681.805585161,1408.22035633,1014.73821256,1856.90990419,1446.39627933,0.00000000000,0.00000000000,0.00000000000,1706.48210252,0.00000000000,1504.87960949,1219.55145002,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
8,1360.66111794,2536.32433273,2063.77917903,2724.11284602,2867.78034222,0.00000000000,1671.45002664,1207.45444818,1599.97160260,2154.05076496,1710.67510561,1148.65736414,724.115311678,0.00000000000,1749.34743458,1236.14968096,1824.94371047,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,622.427993510,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
9,2575.44658242,1752.43278005,1746.16371212,2301.52520400,1428.19524381,1222.51211397,2334.20499772,1373.21112333,2292.43409188,1344.47102750,1170.75117629,1330.82634038,1298.13273178,1283.36592135,1304.76738043,1301.20938802,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1523.03589488,0.00000000000,843.445664715,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
10,3102.51379988,0.00000000000,3466.72732639,1050.45150163,2919.89393511,0.00000000000,2887.98517963,0.00000000000,1005.62729783,1461.62000510,1832.02981353,1687.78208276,1677.12981195,1418.61731198,0.00000000000,1191.43248885,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
